x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6161.000006161,4215.0000042149995,4061.4501098715996,4709.41906432854,3910.5494286213093,5187.419993013223,5515.799939041224,7317.401055519995,9104.090486304312,9339.123024432078,7504.398398098861,7148.008683162752,5779.832019460316,3724.60446119863,4061.4501098715996,4709.41906432854,3910.5494286213093,5187.419993013223,5515.799939041224,7317.401055519995,9104.090486304312,9339.123024432078,7504.398398098861,7148.008683162752,Italy
79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,204.00000000000003,152.3,140.60000000000002,109.0,117.30000000000001,162.5,159.60000000000002,233.90000000000003,321.1,273.0,226.9,216.30000000000007,204.00000000000003,152.3,140.60000000000002,109.0,117.30000000000001,162.5,159.60000000000002,233.90000000000003,321.1,273.0,226.9,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
953.549,634.348,404.6368789859208,429.3940196751706,429.0788574696205,452.71129959106787,893.9593232779505,1154.1869134253457,1430.0205768646972,1421.3451036337829,1225.667763395858,1133.5046788172594,898.4417169042264,598.6210098078288,404.6368789859208,429.3940196751706,429.0788574696205,452.71129959106787,893.9593232779505,1154.1869134253457,1430.0205768646972,1421.3451036337829,1225.667763395858,1133.5046788172594,Hungary
3856.979,3142.2870000000003,2023.6784421094744,1890.8794535651616,1626.019849609701,1880.6559107627584,2239.555911237375,3301.879983273993,4231.452926589382,5072.735572956762,4181.14013939427,3801.2535983137886,3189.2156635876295,2614.095430932186,2023.6784421094744,1890.8794535651616,1626.019849609701,1880.6559107627584,2239.555911237375,3301.879983273993,4231.452926589382,5072.735572956762,4181.14013939427,3801.2535983137886,Netherlands
828.028999171971,568.364999431635,346.6861033154712,347.64440816685845,351.2170494071292,421.7882903464329,705.3460433971711,971.9069422600753,1063.9504838706678,1135.5148652540447,932.3036286126478,918.5658970501314,760.030906221118,494.97252202755004,346.6861033154712,347.64440816685845,351.2170494071292,421.7882903464329,705.3460433971711,971.9069422600753,1063.9504838706678,1135.5148652540447,932.3036286126478,918.5658970501314,Austria
2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,362.5670944805465,321.0797372826827,295.7945785055594,361.06858884481693,346.163540948656,366.4472805321535,338.3571132929823,363.53819851929256,260.16897357716397,287.3023765319091,385.41947280913956,285.38637352101404,362.5670944805465,321.0797372826827,295.7945785055594,361.06858884481693,346.163540948656,366.4472805321535,338.3571132929823,363.53819851929256,260.16897357716397,287.3023765319091,Portugal
1039.0,616.0,471.8204107716166,460.04419316465345,456.07858665202843,519.0896061264574,856.8680703080477,1081.5732642780001,1380.8071150022997,1476.0925442999999,1304.3290482359998,1316.853469824,933.4791681063323,552.6138197412566,471.8204107716166,460.04419316465345,456.07858665202843,519.0896061264574,856.8680703080477,1081.5732642780001,1380.8071150022997,1476.0925442999999,1304.3290482359998,1316.853469824,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
732.174999267825,449.7649995502351,210.17240348878647,235.07348635097412,321.75457356543393,156.44962695484594,374.06756669164264,513.8965642653924,649.1801950432642,469.1213675381811,578.4943109187325,527.3000697928376,708.1412006708489,419.7457992681948,210.17240348878647,235.07348635097412,321.75457356543393,156.44962695484594,374.06756669164264,513.8965642653924,649.1801950432642,469.1213675381811,578.4943109187325,527.3000697928376,Slovakia
227.8999997721,101.8999998981,112.47881432545498,143.43757718245502,134.12412527136064,165.16526200221085,140.47949120945924,109.48165719536354,243.56471551064152,342.65350906049855,348.42571630921054,255.65331980230803,217.1505451604453,95.81252995528973,112.47881432545498,143.43757718245502,134.12412527136064,165.16526200221085,140.47949120945924,109.48165719536354,243.56471551064152,342.65350906049855,348.42571630921054,255.65331980230803,Finland
6464.000000000001,5490.0,4483.863694862982,4274.737409836407,3624.987164300441,4074.7606646656177,5742.858396103001,7922.133547153251,7434.956807633222,9775.392962880638,7964.563143496747,7493.573315901712,6262.550916785537,4972.50054571717,4483.863694862982,4274.737409836407,3624.987164300441,4074.7606646656177,5742.858396103001,7922.133547153251,7434.956807633222,9775.392962880638,7964.563143496747,7493.573315901712,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
430.449403297,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,42.3,29.5,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,98.30000000000001,42.3,29.5,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,Moldova
2239.0,1340.0,1322.75247542,1060.1762377619998,1144.0821783669999,1180.605940748,1854.8148517270001,2872.54455483,3497.397030159,4222.936634214,3995.8970302240004,3498.3841588719997,2210.181188407,1322.75247542,1322.75247542,1060.1762377619998,1144.0821783669999,1180.605940748,1854.8148517270001,2872.54455483,3497.397030159,4222.936634214,3995.8970302240004,3498.3841588719997,Ukraine
462.686999537313,391.52999960846995,253.1489572755839,302.1812056471475,261.6079028998742,256.4135544967466,246.47762993597047,336.0215999295875,257.50087721746377,363.61831225769697,305.851214179065,310.6051812999077,292.5630742932366,227.67287862484608,253.1489572755839,302.1812056471475,261.6079028998742,256.4135544967466,246.47762993597047,336.0215999295875,257.50087721746377,363.61831225769697,305.851214179065,310.6051812999077,Ireland
