x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
4.850409913859999,6.17225174112,6.17225174112,6.923099811271064,7.531313592448152,7.531313592448152,7.531313592448152,7.531313592448152,6.945279038052272,5.0404870609630255,2.1484244043726175,0.0,0.0,0.0,3.7898262036976322,6.881203576056783,8.520428690300875,8.520428690300875,9.291474783616502,11.4810535526005,8.454110208653065,6.499895231563818,5.744216307403178,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7268383416428886,0.6672300082672576,0.6672300082672576,0.6672300082672576,0.9329049108189987,0.15263809218665902,0.0,0.0,0.0,0.0,0.0,0.0,0.09691534377995686,0.08334242797904244,0.3952513304845495,0.5542474988269376,0.9329049108189987,0.5141333674391066,0.44053554363076763,0.44053554363076763,0.44053554363076763,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.567022361984,4.567022361984,5.5726303842531575,5.5726303842531575,5.5726303842531575,5.5726303842531575,5.5726303842531575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225405010372574,5.5726303842531575,4.047140574055122,4.037724040590528,4.037724040590528,3.8730405871920004,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,3.0073217681376,3.0073217681376,3.130968608407205,3.130968608407205,3.6695008984079567,2.8983070254799332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824125302362008,2.383406376346553,3.6695008984079567,1.5027754901582175,1.5027754901582175,1.5027754901582175,1.5027754901582175,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,1.2142061230368,0.0,0.0,0.0,1.4815609378890104,0.8821918076985171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4815609378890104,0.9535559246260695,0.06387826908314083,0.0,0.0,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.033640790652920485,0.033640790652920485,0.033640790652920485,0.0,0.13762274926891066,0.10317933795863567,0.03862746066873342,0.0,0.0,0.002420721413285321,0.0,0.0,0.0,0.0,0.0,0.0,0.13762274926891066,0.10317933795863567,0.11930052006674877,0.08067305939801535,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.0,0.0,0.0,0.39664661726618955,1.2717787648939043,1.2717787648939043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2717787648939043,1.2717787648939043,1.2717787648939043,0.4345873968136724,0.0,0.0,0.8839004984579,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.0,0.0,0.0,0.0,0.6734494064571414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734494064571414,0.0,0.0,0.0,0.46805488697029995,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.0,0.0,0.0,0.17468837209054094,0.17468837209054094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17468837209054094,0.0,0.0,0.12141037688934,0.12141037688934,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
