x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6101.5638749644995,4133.67447492,4060.8249252887845,4801.797679124881,3866.5304696057174,4964.771619486941,5232.493704049873,7779.0024697720155,8506.938979487013,8746.655854025352,7034.167253973357,6621.208986882926,5366.763793998499,3836.7234015404765,3943.590329984624,4703.793465732762,3805.504201433958,4906.819465055862,5188.732790800192,6799.030096582359,8506.938979487013,8746.655854025352,7034.167253973357,6621.208986882926,Italy
79.15787781616594,45.22443574492423,41.60546101196358,52.747596264376895,28.925236813993056,67.47456309265104,73.5428630871497,106.34114726665808,452.1885139844477,176.74814193701437,172.24441562551206,131.93047882178215,76.72612097959501,44.11552101063745,40.84656311901238,51.98066837157158,28.61253155171074,66.92598940997652,73.14317361458461,106.05138937273256,485.07199803438584,176.74814193701437,172.24441562551206,131.93047882178215,Latvia
214.29922500000004,200.226,148.073675,135.57355,104.23124999999999,112.02150000000002,623.6693638590999,1560.3457308509999,970.9245997645,360.1525550148044,259.69125,215.838625,205.75537500000002,194.055,144.87537500000002,133.74575000000002,103.68624999999999,111.58162500000002,154.578125,151.81949999999998,1612.3572552126998,305.446375,259.69125,966.9924302619997,Lithuania
67.43536141404611,55.9689480921792,34.55566440988878,34.51393552104162,31.09707996890292,36.799919963200075,56.587485128597706,74.62762659203904,75.95931177589253,93.22851620306778,76.42169918283756,75.28641399878767,62.875494751939314,52.9401406878006,33.165954781648864,33.436217003600824,30.410934784403878,36.18755996381244,55.95623031441414,74.20904214801318,75.95931177589253,93.22851620306778,76.42169918283756,75.28641399878767,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,1937.0432951171015,1917.4400405730003,1790.5292871709303,1310.3427113820003,1657.4899419608403,1981.3547085921002,0.0,0.0,0.0,0.0,0.0,0.0,1699.979267105914,1764.1924921009004,1978.6010703873792,1641.9322975536002,1483.0356235968002,1351.8995962285303,Hungary
3822.3026903693017,3085.785309448655,2080.4959819479263,1884.4621163415352,1607.0384877484764,1876.8428747826044,2264.528111674978,3207.887107646974,4014.4118484936125,4746.345881198984,4210.475256619881,5320.600776717174,3110.1348828195796,3710.502179213,2022.4794686294338,1843.8933154619624,1584.2902072588574,1857.189120509732,2248.6472518527803,3196.594967765,4014.4118484936125,4746.345881198984,3921.8020250914133,3720.453123493752,Netherlands
820.5195469872882,558.0559165590611,335.89784251702014,338.1992006057174,348.11974719410125,421.08429773766875,691.8719234247272,976.4696032339199,1051.2779910051497,1139.1483396176632,963.6149742603379,916.3707723524449,738.0412661162187,468.82287419385545,326.9197754989712,331.9696746059409,344.6133027531632,417.9961177407569,688.4425323170457,974.0821632363072,1051.2779910051497,1139.1483396176632,963.6149742603379,916.3707723524449,Austria
1999.3469257781012,1559.4877864799603,1289.5410581040576,1348.9207480834689,1335.4049986681002,1360.0471065180793,1763.5206370537596,1984.9411790290017,2470.588021853677,2570.707559405789,2365.714152011146,2254.076745713496,1901.7827933676447,1499.517533693738,1253.5824742217494,1321.9396465454392,1319.3930861381,1347.779800153984,1752.8842958770197,6011.041206968036,2470.588021853677,2570.707559405789,2365.714152011146,2254.076745713496,Poland
518.9041310108183,435.39516779048955,358.2744659704705,341.1098065012537,307.0133312917921,372.12059547715614,354.36704557260026,372.22109161672347,356.36389194353893,387.1758087410055,310.58471492053457,313.30196319432497,360.76270192513493,322.555901376501,352.36459385919704,337.5365646776503,305.2850274484035,370.61027144111114,353.39594749723096,1041.0783809788825,356.36389194353893,387.1758087410055,310.58471492053457,313.30196319432497,Portugal
2010.919542987454,602.6031876603199,1971.690658727095,439.98273895198025,433.59554781236693,754.443296463769,806.4811797401518,1266.5697575721365,4259.227906755799,1373.9113103595,3968.3993996504,1225.6954235449602,867.7774986914607,869.677720868905,843.334837399825,428.58860013202025,425.9167817424469,485.26356288978036,799.2558841074319,1006.8421656623306,1285.2133308299626,1373.9113103595,1214.03799424494,1225.6954235449602,Romania
85.6222392483163,65.6144452686556,52.103859949023,46.67853595443632,45.6298999555646,49.86695995170228,75.61277159383475,90.11034991368376,105.75339156593145,107.36271323106516,92.51845157853838,94.25390157688527,81.99100325523294,63.45108660622644,50.887566618193794,45.96761328954696,45.3113666235054,49.60541995274844,75.3479282615608,89.95226158098278,105.75339156593145,107.36271323106516,92.51845157853838,94.25390157688527,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,1463.3505712191009,6834.4215683130005,1123.6488966651004,0.0,1014.9086808587999,3242.702262957704,0.0,1797.9121380283168,0.0,0.0,0.0,2069.0224351012807,2319.4601603481005,3718.591886558201,1603.646304085547,1123.6488966651004,241.64840680680027,1123.6488966651004,Slovakia
226.725257507536,536.38956024,124.278723,140.3166277061784,130.43219884980638,160.45388522858826,549.3923648911486,124.278723,536.38956024,536.38956024,340.7168117499132,254.6208920276572,211.45369835981685,122.28294706019632,109.33929577958159,139.4339349282216,130.3143473074216,160.34570275803964,137.11923314533556,124.278723,536.38956024,536.38956024,484.48089311999996,536.38956024,Finland
6388.29463049408,5361.4039360806,4042.0149542501913,4004.884409971383,3457.9907510589906,3861.1376782602947,5301.102632564354,7312.966458040509,6820.749960521986,8493.37375691494,7347.731194251678,6954.402917884506,5268.493633757142,4225.783448918768,3885.627096800191,3889.201015968063,3379.5470080219898,3796.6164008748947,5198.490394548693,7267.791173970988,6820.749960521986,8493.37375691494,7347.731194251678,6954.402917884506,UK
69.98415653999999,10.100504444466939,17.399806666724857,34.66424888904364,36.7188666668718,37.020183333540146,45.50677222247645,47.70747777804429,50.423305555837246,72.316961758,42.01229444467914,45.4699777780318,11.8378666667328,10.066761111167349,17.361011111208096,34.62556111130455,36.7188666668718,37.020183333540146,45.50677222247645,47.70747777804429,50.423305555837246,47.236111111374996,42.01229444467914,45.4699777780318,North Macedonia
277.67191011280005,154.38921348364002,144.30831460744002,157.8902247202,162.61977528237998,345.7213483176,285.61123595739997,346.25910112628003,404.7532584299199,389.47955056464,331.24853932826,330.29393258668,267.2898876424,149.87325842806,141.28179775384,155.60089887754,161.32853932702,343.6584269688,284.47280899084,345.56764045196,404.7532584299199,389.47955056464,331.24853932826,330.29393258668,Serbia
126.888243012,41.397599999718,28.555999999704998,28.677533332936,30.230666666140003,35.40199999938,73.93466666536499,137.76583333089502,164.29133333041003,179.558999996805,174.78199999689002,154.73733333058,92.074333331695,39.620999999295,27.631666666175,27.91266666617,29.598666666140005,34.84399999938,131.1178511124,137.034333330895,164.29133333041003,179.558999996805,174.78199999689002,154.73733333058,Moldova
459.67586192193755,386.43389485278,257.8372318533315,297.683194521569,257.765573592254,247.9792007798712,253.4941545630874,336.06675741605767,249.3499115027707,332.77210515931154,299.0150347055278,297.5322444093697,278.5333702340118,234.2879914317409,251.3469175751696,292.5350865907674,254.20551137359178,245.42092744909613,1165.195058798,335.04426408374684,249.3499115027707,332.77210515931154,299.0150347055278,297.5322444093697,Ireland
