Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.94764040908293,0.8433903006708589,1.3780495245907658,2.777399698372312,2.6171353408898805,2.5607274969715244,1.8916205527235177,1.0768911920540114,0.8233591351724678,0.9770914601663168,1.2001122046368784,1.1855780875360507,0.94764040908293,0.8433903006708589,1.3780495245907658,2.777399698372312,2.6171353408898805,2.5607274969715244,1.8916205527235177,1.0768911920540114,0.8233591351724678,0.9770914601663168,1.2001122046368784,1.1855780875360507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2982137866549096,0.4716581088906991,1.0832102327944788,1.417569407428011,1.2954398417334227,0.966837115021879,0.37988017199684304,0.09874280629658129,0.08496611549316517,0.09940417476513862,0.09663194472071765,0.07224318735163902,0.2982137866549096,0.4716581088906991,1.0832102327944788,1.417569407428011,1.2954398417334227,0.966837115021879,0.37988017199684304,0.09874280629658129,0.08496611549316517,0.09940417476513862,0.09663194472071765,0.07224318735163902
0.23644597768745726,0.16106173582818012,0.23463906053929146,0.5280624982548204,0.653021919706267,0.7835060272801392,0.451328612143399,0.42483981761687256,0.25165182884882187,0.3122787232085271,0.44265585324833007,0.3652121385210424,0.23644597768745726,0.16106173582818012,0.23463906053929146,0.5280624982548204,0.653021919706267,0.7835060272801392,0.451328612143399,0.42483981761687256,0.25165182884882187,0.3122787232085271,0.44265585324833007,0.3652121385210424
0.49172783927492514,0.0,0.028479321957995633,0.4932485297107095,1.0722443364793761,1.3401801100518274,0.7923395914616236,0.709444814325579,0.6209355198053739,0.7560575044951287,0.9846080808467098,0.8020017812328998,0.49172783927492514,0.0,0.028479321957995633,0.4932485297107095,1.0722443364793761,1.3401801100518274,0.7923395914616236,0.709444814325579,0.6209355198053739,0.7560575044951287,0.9846080808467098,0.8020017812328998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09543493189484033,0.3702186600600617,0.5412257978860131,1.21760279833505,0.8579467076101994,1.0251140053720258,0.830793881713021,0.7805951327855485,1.0984400575271136,0.6938371718979478,0.8346267692246773,0.2814715810351021,0.09543493189484033,0.3702186600600617,0.5412257978860131,1.21760279833505,0.8579467076101994,1.0251140053720258,0.830793881713021,0.7805951327855485,1.0984400575271136,0.6938371718979478,0.8346267692246773,0.2814715810351021
0.07361860053340588,0.17703241396850833,0.1911726223565656,0.20810464383941266,0.22957079053696328,0.11303184650936497,0.08004141672087704,0.008201798297914037,0.0024952071795897304,0.0,0.0,0.0,0.07361860053340588,0.17703241396850833,0.1911726223565656,0.20810464383941266,0.22957079053696328,0.11303184650936497,0.08004141672087704,0.008201798297914037,0.0024952071795897304,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24625750920519865,0.31132958727445786,0.9401342458064895,0.9849117340832689,0.620623936959455,1.0804296761520855,0.47533208550788447,0.28448198290068577,0.2775834852085225,0.45592811245096493,0.30502411859699824,0.242892821342195,0.24625750920519865,0.31132958727445786,0.9401342458064895,0.9849117340832689,0.620623936959455,1.0804296761520855,0.47533208550788447,0.28448198290068577,0.2775834852085225,0.45592811245096493,0.30502411859699824,0.242892821342195
0.37717935858701435,0.07202622516670217,0.0,0.0,0.12151864443976874,0.2509440171774583,0.3958855015276535,1.1806665250044885,0.29729162452173413,0.39682679511416996,0.4443673443859849,0.6201286067993204,0.37717935858701435,0.07202622516670217,0.0,0.0,0.12151864443976874,0.2509440171774583,0.3958855015276535,1.1806665250044885,0.29729162452173413,0.39682679511416996,0.4443673443859849,0.6201286067993204
0.6007638685470343,0.47521929784749817,0.7744977625662273,1.0984343142583586,0.9741922465156488,1.0263192795637741,0.3770814715773036,0.6149521953683272,0.3619192651834786,0.6192222189463589,0.8266390716147031,0.7439589721374492,0.6007638685470343,0.47521929784749817,0.7744977625662273,1.0984343142583586,0.9741922465156488,1.0263192795637741,0.3770814715773036,0.6149521953683272,0.3619192651834786,0.6192222189463589,0.8266390716147031,0.7439589721374492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4558777843157453,0.41013290402158087,0.7792748788216967,0.781744902073836,0.6813410465306025,0.7052697335356876,0.48161691756372604,0.653852808758898,0.19399257432748776,0.4194452211762454,0.5901920347589221,0.4016878760036068,0.4558777843157453,0.41013290402158087,0.7792748788216967,0.781744902073836,0.6813410465306025,0.7052697335356876,0.48161691756372604,0.653852808758898,0.19399257432748776,0.4194452211762454,0.5901920347589221,0.4016878760036068
