Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.030442622780777834,0.010604928904519176,0.09292666037556124,0.6057326759437353,0.3090748826472056,0.4269573282085987,0.23911337019150616,0.22457794457403588,0.23072053793787548,0.3080890531221565,0.3747667758894712,0.11277584043343233,0.030442622780777834,0.010604928904519176,0.09292666037556124,0.6057326759437353,0.3090748826472056,0.4269573282085987,0.23911337019150616,0.22457794457403588,0.23072053793787548,0.3080890531221565,0.3747667758894712,0.11277584043343233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500452278489919,0.011503953277241543,0.037611405255734316,0.09942167034736372,0.08878498484748752,0.04530511373508931,0.04205597350903131,0.0,0.009124371924703771,0.0002307167874906185,0.0,0.0020634848886075608,0.04500452278489919,0.011503953277241543,0.037611405255734316,0.09942167034736372,0.08878498484748752,0.04530511373508931,0.04205597350903131,0.0,0.009124371924703771,0.0002307167874906185,0.0,0.0020634848886075608
0.0310270492570088,0.023352456128662765,0.0723357605901805,0.15752112663216652,0.16083955702040673,0.09722809276507491,0.033321617242718,0.07417971676498727,0.07428155638046062,0.12515043544039983,0.08069193687604537,0.04886909635540998,0.0310270492570088,0.023352456128662765,0.0723357605901805,0.15752112663216652,0.16083955702040673,0.09722809276507491,0.033321617242718,0.07417971676498727,0.07428155638046062,0.12515043544039983,0.08069193687604537,0.04886909635540998
0.011518328747749712,0.005958670874826317,0.018541302395059918,0.006621053143822258,0.0049115230934205336,0.02286405105463251,0.01681289110107425,0.0,0.004339789417866261,0.0,0.0,0.0021109740303862272,0.011518328747749712,0.005958670874826317,0.018541302395059918,0.006621053143822258,0.0049115230934205336,0.02286405105463251,0.01681289110107425,0.0,0.004339789417866261,0.0,0.0,0.0021109740303862272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012347226365228892,0.007868095870701228,0.017644584461837868,0.07714953243307726,0.03763123930190126,0.07018484958388996,0.0552316877393226,0.07657469455612763,0.11274775279458436,0.07976693305101933,0.09460785547688685,0.02312604400893476,0.012347226365228892,0.007868095870701228,0.017644584461837868,0.07714953243307726,0.03763123930190126,0.07018484958388996,0.0552316877393226,0.07657469455612763,0.11274775279458436,0.07976693305101933,0.09460785547688685,0.02312604400893476
0.005375550112223794,0.0,0.0049249939167261255,0.0019464894974988677,0.003118613787005003,0.0,0.0,0.0,0.002494808102374172,0.0,0.0,0.0,0.005375550112223794,0.0,0.0049249939167261255,0.0019464894974988677,0.003118613787005003,0.0,0.0,0.0,0.002494808102374172,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0486001732499447,0.01135537290228701,0.057702219329515525,0.10008107612245026,0.04802495503342075,0.0922577947361989,0.06197641142063488,0.0,0.011376986142276438,0.003796372885414236,0.005805197547959605,0.011639747541216935,0.0486001732499447,0.01135537290228701,0.057702219329515525,0.10008107612245026,0.04802495503342075,0.0922577947361989,0.06197641142063488,0.0,0.011376986142276438,0.003796372885414236,0.005805197547959605,0.011639747541216935
0.0,0.015011845920938427,0.004822754357118138,0.0,0.0,0.0,0.0,0.0,0.030056715931124908,0.06747932855617791,0.06713640095387269,0.03327926940835828,0.0,0.015011845920938427,0.004822754357118138,0.0,0.0,0.0,0.0,0.0,0.030056715931124908,0.06747932855617791,0.06713640095387269,0.03327926940835828
0.2578143946521289,0.15970208933726918,0.34956024021400506,0.4847631093962516,0.4086802295450689,0.5084085379408867,0.12131593958671798,0.33031351862920516,0.16362841880826345,0.4302212169074967,0.5661067728685403,0.42579152256097524,0.2578143946521289,0.15970208933726918,0.34956024021400506,0.4847631093962516,0.4086802295450689,0.5084085379408867,0.12131593958671798,0.33031351862920516,0.16362841880826345,0.4302212169074967,0.5661067728685403,0.42579152256097524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1813300129874548,0.12083325100938344,0.29443866663624396,0.42608690444886277,0.23912656880965394,0.25806589925859885,0.18392120783158836,0.4242167733856814,0.07399295659170277,0.2310053997097423,0.3686948144766085,0.18103076699129994,0.1813300129874548,0.12083325100938344,0.29443866663624396,0.42608690444886277,0.23912656880965394,0.25806589925859885,0.18392120783158836,0.4242167733856814,0.07399295659170277,0.2310053997097423,0.3686948144766085,0.18103076699129994
