Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.725635783890156,0.5196980695953243,1.228930825326841,2.727704578575349,2.338448513036181,2.288651418039021,1.6429600794772383,1.1109871381103156,0.7874641172937765,1.1263491960848164,1.4567130275376512,1.059690747209045,0.725635783890156,0.5196980695953243,1.228930825326841,2.727704578575349,2.338448513036181,2.288651418039021,1.6429600794772383,1.1109871381103156,0.7874641172937765,1.1263491960848164,1.4567130275376512,1.059690747209045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30752226098607893,0.36376629208761707,0.6798031543053885,1.0700658529573575,1.2036837968008824,0.9008107702152178,0.34773520052238294,0.0861056763785266,0.07284566383978656,0.08147859850287978,0.07430294155374241,0.060908474396987634,0.30752226098607893,0.36376629208761707,0.6798031543053885,1.0700658529573575,1.2036837968008824,0.9008107702152178,0.34773520052238294,0.0861056763785266,0.07284566383978656,0.08147859850287978,0.07430294155374241,0.060908474396987634
0.125335519786782,0.10206309965364804,0.16614318491475114,0.4082229870196358,0.4893196799465534,0.4474663574771425,0.2663989552505015,0.4182922766441034,0.1934118023285901,0.29802216522048763,0.4335179368979195,0.27082308914890746,0.125335519786782,0.10206309965364804,0.16614318491475114,0.4082229870196358,0.4893196799465534,0.4474663574771425,0.2663989552505015,0.4182922766441034,0.1934118023285901,0.29802216522048763,0.4335179368979195,0.27082308914890746
0.41112023202987347,0.01271667148200702,0.040205279728533945,0.32523411812722863,0.7022996098074712,0.8118230117391007,0.5629053338887956,0.5509016992750081,0.425672465236426,0.5399172418177858,0.7047871394913972,0.6101135492644143,0.41112023202987347,0.01271667148200702,0.040205279728533945,0.32523411812722863,0.7022996098074712,0.8118230117391007,0.5629053338887956,0.5509016992750081,0.425672465236426,0.5399172418177858,0.7047871394913972,0.6101135492644143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014750555143246911,0.008176410192718786,0.15345690001193418,0.6538588809784545,0.5939777361511672,0.5586418140989428,0.4390714359462479,0.4897340279336334,0.9312249401654349,0.39357107487149,0.40986377660508494,0.03018066206894006,0.014750555143246911,0.008176410192718786,0.15345690001193418,0.6538588809784545,0.5939777361511672,0.5586418140989428,0.4390714359462479,0.4897340279336334,0.9312249401654349,0.39357107487149,0.40986377660508494,0.03018066206894006
0.06169368106178685,0.09264198815206934,0.17755286207328358,0.24215151883668581,0.21603694183015007,0.08471946340124027,0.05666089088150322,0.008048283879100655,0.002496971866792917,0.0,0.0,0.0,0.06169368106178685,0.09264198815206934,0.17755286207328358,0.24215151883668581,0.21603694183015007,0.08471946340124027,0.05666089088150322,0.008048283879100655,0.002496971866792917,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3244524399114334,0.23949077717265926,0.564130417221087,0.955405252333041,0.8423906244438772,1.2122473868034467,0.44235617543342487,0.28103482970205607,0.24240613636500086,0.3652207934711884,0.2594054064423125,0.25407772442018883,0.3244524399114334,0.23949077717265926,0.564130417221087,0.955405252333041,0.8423906244438772,1.2122473868034467,0.44235617543342487,0.28103482970205607,0.24240613636500086,0.3652207934711884,0.2594054064423125,0.25407772442018883
0.0003502403474537833,0.015054911937726834,0.004863901584226922,0.0,0.0,0.0,0.0,0.02043818327975988,0.047125511437984074,0.17043264126240298,0.2053413355876021,0.07568546313593198,0.0003502403474537833,0.015054911937726834,0.004863901584226922,0.0,0.0,0.0,0.0,0.02043818327975988,0.047125511437984074,0.17043264126240298,0.2053413355876021,0.07568546313593198
0.4097428090688163,0.2985245278690077,0.5557356329730606,0.7839040072296675,0.7043632677995674,0.7738911712134787,0.208282615316779,0.45158304607423294,0.2377182224412847,0.5085105645635711,0.6768881821328815,0.572545666450513,0.4097428090688163,0.2985245278690077,0.5557356329730606,0.7839040072296675,0.7043632677995674,0.7738911712134787,0.208282615316779,0.45158304607423294,0.2377182224412847,0.5085105645635711,0.6768881821328815,0.572545666450513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37456227762542016,0.315136691895085,0.6463182828256578,0.908819006704034,0.553672242365137,0.5757916721269118,0.3671598574424913,0.5814287196949169,0.15185684775858493,0.3955902028562784,0.5773626514103123,0.3664998681817862,0.37456227762542016,0.315136691895085,0.6463182828256578,0.908819006704034,0.553672242365137,0.5757916721269118,0.3671598574424913,0.5814287196949169,0.15185684775858493,0.3955902028562784,0.5773626514103123,0.3664998681817862
