Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
1.3903119031865727,1.4177963530832496,2.0599799305872146,3.7636278240584,3.5417239237195455,3.2405923338146168,2.4235150067584783,1.7857767186860232,1.2992741804475842,1.5602011570849477,2.068253408617768,1.6115287889794165,1.3903119031865727,1.4177963530832496,2.0599799305872146,3.7636278240584,3.5417239237195455,3.2405923338146168,2.4235150067584783,1.7857767186860232,1.2992741804475842,1.5602011570849477,2.068253408617768,1.6115287889794165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8142448353049239,1.5621101786755653,2.559048711212363,3.259459171034866,3.386401755956042,2.5695900678471126,0.900114871075615,0.24320313756008907,0.13929530390281603,0.16052259591594184,0.19023429387746055,0.20103806285822176,0.8142448353049239,1.5621101786755653,2.559048711212363,3.259459171034866,3.386401755956042,2.5695900678471126,0.900114871075615,0.24320313756008907,0.13929530390281603,0.16052259591594184,0.19023429387746055,0.20103806285822176
0.4807176731239152,0.4425103613034684,0.4795533132876335,0.7564996940731561,0.9990245245087189,1.1502804229340946,0.7109705190149789,0.8346596014263742,0.472242274069062,0.6447428008859512,0.7938208435608822,0.5446283887959237,0.4807176731239152,0.4425103613034684,0.4795533132876335,0.7564996940731561,0.9990245245087189,1.1502804229340946,0.7109705190149789,0.8346596014263742,0.472242274069062,0.6447428008859512,0.7938208435608822,0.5446283887959237
1.1328417378312008,0.5768525522605129,0.6337952211165714,1.8575908378129584,2.945413708037986,2.3412088629574144,1.3362885132721087,1.4194328305344013,1.0657020069767158,1.293733660740438,1.647732420095861,1.4638141998531125,1.1328417378312008,0.5768525522605129,0.6337952211165714,1.8575908378129584,2.945413708037986,2.3412088629574144,1.3362885132721087,1.4194328305344013,1.0657020069767158,1.293733660740438,1.647732420095861,1.4638141998531125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18087815102915147,0.5372853499271797,0.7479964577135892,1.4542831528275797,1.081098666508732,1.253441339881887,1.0363265618571282,0.9834703622571088,1.3374157520700307,0.888033289387283,0.9636666801863337,0.3462202800073624,0.18087815102915147,0.5372853499271797,0.7479964577135892,1.4542831528275797,1.081098666508732,1.253441339881887,1.0363265618571282,0.9834703622571088,1.3374157520700307,0.888033289387283,0.9636666801863337,0.3462202800073624
0.27678381367851546,0.8460464190009551,1.2666312774871664,1.599335391305167,1.6022759219553102,0.8606493417303182,0.36632941510095784,0.0784398317544726,0.0025016175766740846,0.0,0.0,0.009166786410614886,0.27678381367851546,0.8460464190009551,1.2666312774871664,1.599335391305167,1.6022759219553102,0.8606493417303182,0.36632941510095784,0.0784398317544726,0.0025016175766740846,0.0,0.0,0.009166786410614886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5439567762755135,0.711756651746107,1.811392865627296,2.0649364513941535,1.5389624526281804,2.5508270609628765,1.02805247072182,0.6244895015458543,0.49644140966295075,0.7971200512304772,0.6524057544812146,0.6771228888506745,0.5439567762755135,0.711756651746107,1.811392865627296,2.0649364513941535,1.5389624526281804,2.5508270609628765,1.02805247072182,0.6244895015458543,0.49644140966295075,0.7971200512304772,0.6524057544812146,0.6771228888506745
0.7401434582776847,0.1087050289591804,0.011196349617460003,0.005899320716173957,0.3143370644162432,0.4325256724721473,0.7070135028587299,1.5346687187436012,0.5836725816826827,0.928622634584537,0.9878902455163543,1.342686435652551,0.7401434582776847,0.1087050289591804,0.011196349617460003,0.005899320716173957,0.3143370644162432,0.4325256724721473,0.7070135028587299,1.5346687187436012,0.5836725816826827,0.928622634584537,0.9878902455163543,1.342686435652551
0.6462982193885485,0.5104969232617428,0.8150295183406623,1.1598122728617584,1.0289028060423924,1.0903759572796103,0.41277402088107423,0.7212646793399768,0.4110251165579007,0.7423037343964485,0.9882769199964798,0.8823338568585527,0.6462982193885485,0.5104969232617428,0.8150295183406623,1.1598122728617584,1.0289028060423924,1.0903759572796103,0.41277402088107423,0.7212646793399768,0.4110251165579007,0.7423037343964485,0.9882769199964798,0.8823338568585527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45498979630281045,0.41181939271533646,0.7812040839002589,1.0580917445751787,0.6795993156549006,0.7086199616023869,0.4860644945550754,0.7539467702955607,0.19568790951568554,0.47173514104343656,0.6799886050297074,0.4505907039457422,0.45498979630281045,0.41181939271533646,0.7812040839002589,1.0580917445751787,0.6795993156549006,0.7086199616023869,0.4860644945550754,0.7539467702955607,0.19568790951568554,0.47173514104343656,0.6799886050297074,0.4505907039457422
