Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.6345285561726719,0.413600968286754,0.911699236334333,1.1326800685747191,1.1912091124481319,1.0165457887998206,0.9170150292660197,0.7261718608354917,0.5828859562093456,0.6793600255644576,0.7659047546376749,0.8225477015570672,0.6345285561726719,0.413600968286754,0.911699236334333,1.1326800685747191,1.1912091124481319,1.0165457887998206,0.9170150292660197,0.7261718608354917,0.5828859562093456,0.6793600255644576,0.7659047546376749,0.8225477015570672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28566130954368174,0.28364111698210376,0.5867832680669698,0.9669348938470094,0.9923928934554912,0.8307145655076509,0.3194680348482635,0.08209636909473916,0.06807316985702334,0.07507142457432689,0.07106644216094578,0.05798462457985125,0.28566130954368174,0.28364111698210376,0.5867832680669698,0.9669348938470094,0.9923928934554912,0.8307145655076509,0.3194680348482635,0.08209636909473916,0.06807316985702334,0.07507142457432689,0.07106644216094578,0.05798462457985125
0.11669993390906876,0.09047868222148642,0.1580156184536828,0.3966960096504207,0.4747485516462432,0.4318037186988071,0.25518086547810553,0.3857297442784372,0.18042815259462108,0.23489162363618077,0.38051289749113765,0.25409572445339157,0.11669993390906876,0.09047868222148642,0.1580156184536828,0.3966960096504207,0.4747485516462432,0.4318037186988071,0.25518086547810553,0.3857297442784372,0.18042815259462108,0.23489162363618077,0.38051289749113765,0.25409572445339157
0.36713690478233896,0.01199722318919167,0.037921049824397805,0.23089283579991243,0.6155773496226447,0.7064170810102898,0.49936560353841647,0.4749495113289918,0.3542054695851289,0.4102352009281368,0.5322482145825024,0.5180757619089238,0.36713690478233896,0.01199722318919167,0.037921049824397805,0.23089283579991243,0.6155773496226447,0.7064170810102898,0.49936560353841647,0.4749495113289918,0.3542054695851289,0.4102352009281368,0.5322482145825024,0.5180757619089238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014819544662483976,0.008185710296045078,0.15009999763890056,0.6521515750577636,0.5851162871439208,0.5556876139234718,0.425668132649499,0.47461322925403426,0.9109618175394231,0.382801867973644,0.3933025156818341,0.030229546415970206,0.014819544662483976,0.008185710296045078,0.15009999763890056,0.6521515750577636,0.5851162871439208,0.5556876139234718,0.425668132649499,0.47461322925403426,0.9109618175394231,0.382801867973644,0.3933025156818341,0.030229546415970206
0.05649436505702804,0.021681431117045513,0.12837631204582992,0.23797597810407078,0.20790986488004468,0.08085690547989965,0.04534990681673628,0.002807414130128006,0.0024929371424850808,0.0,0.0,0.0,0.05649436505702804,0.021681431117045513,0.12837631204582992,0.23797597810407078,0.20790986488004468,0.08085690547989965,0.04534990681673628,0.002807414130128006,0.0024929371424850808,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2953859676836079,0.18419060226679954,0.41714696175388105,0.8624548642081249,0.7216396481917197,1.1294067591339865,0.421435267528106,0.27046034413227876,0.21551458702246212,0.3091768343154735,0.24084407717265516,0.2268445688148291,0.2953859676836079,0.18419060226679954,0.41714696175388105,0.8624548642081249,0.7216396481917197,1.1294067591339865,0.421435267528106,0.27046034413227876,0.21551458702246212,0.3091768343154735,0.24084407717265516,0.2268445688148291
0.0,0.014991744047136775,0.0048114168259173595,0.0,0.0,0.0,0.0,0.013748406316351294,0.04709787624460398,0.14810338565800246,0.150776197541733,0.075147740228892,0.0,0.014991744047136775,0.0048114168259173595,0.0,0.0,0.0,0.0,0.013748406316351294,0.04709787624460398,0.14810338565800246,0.150776197541733,0.075147740228892
0.3732065879006069,0.2912490929840084,0.45368497756211723,0.5900920512058018,0.6040700018702113,0.7088946721135707,0.20635560505437409,0.432109553099693,0.22811966022594174,0.4799245443810383,0.6651218707562523,0.5030789628199215,0.3732065879006069,0.2912490929840084,0.45368497756211723,0.5900920512058018,0.6040700018702113,0.7088946721135707,0.20635560505437409,0.432109553099693,0.22811966022594174,0.4799245443810383,0.6651218707562523,0.5030789628199215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3728786625087827,0.307424880838009,0.39418008848031244,0.5125324887190851,0.412515907682953,0.4864492547868118,0.35755826274661134,0.5303409696403001,0.1103358185153036,0.2984620339099967,0.4682816151568423,0.2800856153101332,0.3728786625087827,0.307424880838009,0.39418008848031244,0.5125324887190851,0.412515907682953,0.4864492547868118,0.35755826274661134,0.5303409696403001,0.1103358185153036,0.2984620339099967,0.4682816151568423,0.2800856153101332
