Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.5331941344466055,0.494780097239179,0.5000974824453573,1.1412197182635908,0.9175832796915004,1.0274974711726061,0.7603270104183556,0.6539943002964682,0.5916035586452467,0.6711722347062687,0.8270397597169931,0.5121739362907022,0.5331941344466055,0.494780097239179,0.5000974824453573,1.1412197182635908,0.9175832796915004,1.0274974711726061,0.7603270104183556,0.6539943002964682,0.5916035586452467,0.6711722347062687,0.8270397597169931,0.5121739362907022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25425927748738597,0.3581036309922003,0.6471598172136743,0.8037724406472677,0.7612390456204933,0.6764001449685312,0.3241517227921514,0.07131315176165309,0.06304832656449322,0.07234499865753187,0.06487745622585354,0.0526129216337994,0.25425927748738597,0.3581036309922003,0.6471598172136743,0.8037724406472677,0.7612390456204933,0.6764001449685312,0.3241517227921514,0.07131315176165309,0.06304832656449322,0.07234499865753187,0.06487745622585354,0.0526129216337994
0.1586372588550396,0.14524660554664778,0.20362482172880356,0.3704768440206649,0.3346598724074199,0.23749420946933789,0.16267595225743492,0.24702687682884586,0.1596576447167086,0.25352940097631904,0.19955766433165228,0.20534296009412545,0.1586372588550396,0.14524660554664778,0.20362482172880356,0.3704768440206649,0.3346598724074199,0.23749420946933789,0.16267595225743492,0.24702687682884586,0.1596576447167086,0.25352940097631904,0.19955766433165228,0.20534296009412545
0.28682140752583796,0.0,0.010369324170764239,0.2849753009922001,0.3919115485140985,0.4838195024615945,0.3572948155079499,0.37075046116405325,0.35374462656136113,0.3136859607303485,0.4201493649505248,0.39364566473569007,0.28682140752583796,0.0,0.010369324170764239,0.2849753009922001,0.3919115485140985,0.4838195024615945,0.3572948155079499,0.37075046116405325,0.35374462656136113,0.3136859607303485,0.4201493649505248,0.39364566473569007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0658755280124682,0.3125644350546629,0.395666425590523,0.49770734382288334,0.5703115268710205,0.3726233833296459,0.41632572572922877,0.5340042484978943,0.5643666511013378,0.4111457195701256,0.5766320769641973,0.17023104207654588,0.0658755280124682,0.3125644350546629,0.395666425590523,0.49770734382288334,0.5703115268710205,0.3726233833296459,0.41632572572922877,0.5340042484978943,0.5643666511013378,0.4111457195701256,0.5766320769641973,0.17023104207654588
0.055717099642971286,0.11811952745660428,0.14991620234808795,0.1703510589653718,0.16442610072698527,0.08124240225303217,0.05777685159747733,0.001570613762484228,0.0024969828177912497,0.0,0.0,0.0,0.055717099642971286,0.11811952745660428,0.14991620234808795,0.1703510589653718,0.16442610072698527,0.08124240225303217,0.05777685159747733,0.001570613762484228,0.0024969828177912497,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20244720556997653,0.22795144161926723,0.5167114513716743,0.5075071616090419,0.35876383741557344,0.7870900614690268,0.35232074586796863,0.1719686291068389,0.15727684052967095,0.18588357133811426,0.14624243839866574,0.16404719355219,0.20244720556997653,0.22795144161926723,0.5167114513716743,0.5075071616090419,0.35876383741557344,0.7870900614690268,0.35232074586796863,0.1719686291068389,0.15727684052967095,0.18588357133811426,0.14624243839866574,0.16404719355219
0.21858460218632558,0.06044819795670732,0.0,0.0,0.05187926227523375,0.1916909842866154,0.33781835552256156,1.0002557580869793,0.2165597758655068,0.24856448213615684,0.3231743598770414,0.3936315501053121,0.21858460218632558,0.06044819795670732,0.0,0.0,0.05187926227523375,0.1916909842866154,0.33781835552256156,1.0002557580869793,0.2165597758655068,0.24856448213615684,0.3231743598770414,0.3936315501053121
0.44831840258624095,0.32337849713609745,0.5466575682561322,0.7695174653000386,0.6750492072577743,0.7534091036487918,0.2773527166013341,0.5207078249855773,0.290744178780078,0.5890512207143707,0.7767015483625214,0.6512498352073138,0.44831840258624095,0.32337849713609745,0.5466575682561322,0.7695174653000386,0.6750492072577743,0.7534091036487918,0.2773527166013341,0.5207078249855773,0.290744178780078,0.5890512207143707,0.7767015483625214,0.6512498352073138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25985995616119123,0.20388223068040295,0.3978763613363427,0.5680989532663164,0.3271677495935466,0.3478001520325322,0.3323909317998234,0.5233374099861676,0.12017247150113361,0.29022324107542335,0.42655021014543887,0.24636369296179603,0.25985995616119123,0.20388223068040295,0.3978763613363427,0.5680989532663164,0.3271677495935466,0.3478001520325322,0.3323909317998234,0.5233374099861676,0.12017247150113361,0.29022324107542335,0.42655021014543887,0.24636369296179603
