x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
321.1,273.0,226.16257500000003,213.7044,200.889,148.3402,136.012925,105.22587500000002,112.85726250000002,156.34531250000003,153.55515,225.04103750000004,308.93833750000005,262.660125,218.30616250000003,208.10763750000004,196.2735,146.53163750000004,135.274775,104.87162500000002,112.85726250000002,156.34531250000003,153.55515,225.04103750000004,Lithuania
101.416999898583,83.133999916866,81.3833395482463,67.63802215458419,56.587507350819905,35.23715663142951,35.22792403884615,32.00377181984808,37.835099962164904,58.50379438594065,77.58761658907906,79.41757214280466,97.47300545808255,79.90101103121009,78.71403881017486,65.7380777120397,55.3503888335385,34.67592774310185,34.958494409485944,31.7954777459823,37.835099962164904,58.50379438594065,77.58761658907906,79.41757214280466,Luxembourg
1543.542,1330.4760000000003,1213.4565911006357,927.3915356466006,607.6048589231877,381.33562129393965,394.6520595668755,391.09372787136607,415.10523934733504,832.440230880699,1099.5048486139615,1362.9930577231835,1355.0063577667615,1167.9652635665827,1081.161186535512,837.6974471373858,556.8656849224898,374.408283133471,390.9168174048772,388.2060005739884,415.10523934733504,832.440230880699,1099.5048486139615,1362.9930577231835,Hungary
5846.166,4874.13,4534.638136132693,3660.327823169662,2902.303503998383,2269.978790139918,1977.7636038215273,1701.0537839228841,2033.8549363945353,2412.845913545827,3421.67685840476,4239.685691092148,5134.95408727901,4293.867060987849,3951.163119715809,3637.030318827367,2867.2878589125417,2238.206013979798,1962.5120395290376,1691.7184046657187,2033.8549363945353,2412.845913545827,3421.67685840476,4239.685691092148,Netherlands
1249.297998750702,1024.9849989750148,988.5146998523262,797.8917274903965,538.0180634259459,337.23042722734857,333.125091678887,331.2050004195458,387.03798222557464,644.702356682625,897.6451763996522,977.6573528358464,1043.8203669441677,856.4011299243797,840.2103163069369,691.839364683536,474.88346484043194,332.3235315565798,330.771186816376,329.5939313520878,387.03798222557464,644.702356682625,897.6451763996522,977.6573528358464,Austria
2731.6589972683414,2513.830997486169,2383.0643708003727,1996.1720884174738,1565.8657480366405,1296.5835540388193,1356.702282002353,1350.9859686090501,1372.7937574210882,1785.416741359758,2015.6650210924493,2516.4406034075832,2618.4182974876708,2409.620339578157,2295.9110122514044,1937.0787026246144,1527.3476491953973,1276.848187535891,1346.4740265863036,1343.8802035970502,1372.7937574210882,1785.416741359758,2015.6650210924493,2516.4406034075832,Poland
527.035,386.643,416.8303300574566,475.7477478577908,382.2013282966093,423.0426860291792,404.6632234816148,351.57949997376824,416.2870115966989,378.7919519107389,412.8694390243663,407.98784939472654,436.6159910380149,341.1289266941747,349.5366661136101,481.7257852808302,376.74569835116046,417.37691732376163,401.8507363640171,350.0456303096154,416.2870115966989,378.7919519107389,412.8694390243663,407.98784939472654,Portugal
1650.0,1458.0,1448.1982518687998,1005.88020557636,586.4034960722399,458.24536308610766,443.164742727165,437.90514118822,495.84875298628504,818.7070947407399,1035.373302867735,1321.9361030206735,1413.0404877847502,1248.6139582970702,1260.60339273888,890.338676204381,527.53511543964,450.4770597479577,439.32713347489505,435.04519260282,495.84875298628504,818.7070947407399,1035.373302867735,1321.9361030206735,Romania
113.21199988678802,97.55899990244102,99.02457356794027,85.42050391440658,65.8597746008738,52.26483994741319,46.88050261956804,46.11566328690711,50.29414194952279,76.39405942332787,91.20115940846685,107.22167239238803,108.85333789075044,93.80297840585557,95.56252340408962,83.12936691656803,64.33204193543378,51.5940899482181,46.60582795322452,45.9404699538923,50.29414194952279,76.39405942332787,91.20115940846685,107.22167239238803,Slovenia
498.008999501991,613.78999938621,554.2597638613224,713.7499361504478,432.9605930209817,204.53111831927203,226.35695607156023,308.15586846786283,146.96619048853591,348.83377462537214,486.71213091607694,609.8618873627604,443.9257695956553,547.1330801654533,500.16872189699495,653.0896831013611,400.9210150061342,201.4093400256595,224.68121244729173,306.41823616187037,146.96619048853591,348.83377462537214,486.71213091607694,609.8618873627604,Slovakia
358.89999964109995,359.8999996401,265.000051283325,221.932309057358,98.128649387563,108.63475814229824,137.46363852701163,127.83946482445906,155.6565498495903,130.7365498736703,98.69654990463029,227.05777747073557,319.42099969134597,320.310999690486,238.430999769606,202.830999804006,90.7764975270891,106.7065498968903,136.0765498685103,127.17654987711029,155.6565498495903,130.7365498736703,98.69654990463029,227.05777747073557,Finland
9997.0,7994.0,7518.05866355517,6016.94467192704,4909.8295217025,4966.243143095617,4725.972421455087,4001.860397834772,4487.192174645834,6355.626725573707,8493.710665671091,7957.657558589589,10402.027509056259,8498.092967282862,8025.362153931074,6970.105300840248,5388.887326089845,4909.722998266242,4700.651433709788,3980.7775905570224,4487.192174645834,6355.626725573707,8493.710665671091,7957.657558589589,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.841805555533059,16.643293333275135,32.865267222086814,34.52393999981538,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,11.02442666659392,9.375022777715914,16.168047777671088,32.24626277756499,34.19572666644102,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,North Macedonia
408.0,347.00000000000006,344.09505617892,276.1932584264,154.0011235948,143.44359550472,156.71808988645,161.87921348157002,342.849438198,283.8031460639,344.7541572991,403.8004494332,388.5626966244,330.46876404085,329.5164044903,266.660674154,149.52044943635002,140.94921348140002,155.23460673965,160.94876404295,342.849438198,283.8031460639,344.7541572991,403.8004494332,Serbia
191.7,186.6,163.658133333884,96.89103333366099,41.298900000281996,28.526500000294998,28.528533333681,30.114800000474002,35.104400000682006,73.7003666680985,138.05843333601553,165.51913333654903,180.9009000035145,176.08820000342098,155.89373333636198,92.7624333351355,39.9171000007755,27.8381666672075,28.121266667213003,29.819866667246004,35.104400000682006,73.7003666680985,138.05843333601553,165.51913333654903,Moldova
4278.0,4048.0,3515.0163960813597,2202.8213069790204,1307.3889109358001,1281.3716833258,1018.0084456694999,1094.27386646814,1120.9658021146001,1761.1160051616498,2727.4335151785,3320.72059940805,4009.6084460253005,3794.0380994648003,3321.6578617844,2098.53046064765,1255.931584309,1255.931584309,1006.6197921999001,1086.2870941896501,1120.9658021146001,1761.1160051616498,2727.4335151785,3320.72059940805,Ukraine
553.687999446312,439.707999560292,473.3439991827576,413.11339239577785,328.57446151466127,298.6316740380423,322.12397932843646,306.13370421323174,279.31754279103063,293.2890154597546,400.87791431650317,270.2641173096398,388.4694788282509,343.3113377281928,349.4075174372093,357.99899570059114,260.9048556658966,295.88804118868785,320.7594206029916,304.98939850180676,279.31754279103063,293.2890154597546,400.87791431650317,270.2641173096398,Ireland
