x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5781.31463418331,3877.6600286172,3419.0761814414545,3720.619275184632,3055.259217495799,3869.486857801933,4324.73805193101,6000.581942185682,7645.4756397798765,7839.553873144933,6164.368124493458,5931.466164998553,4790.902303448171,3314.785182831,3396.969194134926,3778.2419711217763,3132.773340745898,4083.506943339273,4495.302413398914,6167.626558530803,7850.4843368701395,7997.852810367564,6297.330474502872,6045.546682226123,Italy
76.97768202849511,43.97087995602911,40.44479364365413,50.645645738657606,27.877674182554827,65.20712519773134,70.58516098196648,102.34248831859423,168.17989772636645,170.56678614502948,166.22056720201223,127.31651671464456,74.12665676806246,42.86196522082628,39.68589575027883,50.50362205538444,114.46558437112,65.02426730420136,71.06478835086716,103.03790726665807,169.32268299066715,171.7257903567148,167.3500387820891,128.18163461024653,Latvia
198.184875,186.507,138.935675,127.52420000000001,98.86300000000003,106.39110000000001,146.859375,144.23850000000002,211.38712499999997,290.19412500000004,246.72375,205.06087499999998,196.94115,192.627,143.809275,132.76154999999997,198.80415813209993,110.76052500000002,153.440625,150.7023,220.86007499999997,303.198675,257.78024999999997,214.250325,Lithuania
63.407479195851764,53.324074020750004,33.36639367033731,33.36885959626077,30.34967182150218,36.114659963885344,55.46024438898421,73.5512665931154,75.2860221469362,92.4021554631534,75.7443110353668,74.6190888142698,62.571503641132196,53.750666612916,33.6737332996596,33.9481332993852,30.876533302456803,36.7415999632584,56.812933276520404,75.34519992465479,77.1222665895444,94.65586657201081,77.5917332557416,76.4390665902276,Luxembourg
1724.0711498778003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3569.4698083767107,2837.475248529967,1794.0378952711221,1666.2378998175502,1418.4717884119877,1636.3794948586735,1972.5245966067278,2809.5897848879363,3723.6206295006664,4301.145989731694,3555.3058471260156,3380.637673868553,2822.1398341811955,2341.7347096113144,1820.5295886038768,1700.3455718577393,1454.7191061451422,1696.3699359336995,2042.7936561294457,2922.7664662131547,3840.073893667148,4456.572125375666,3686.0229915147584,3487.620735824448,Netherlands
762.6321142523828,515.078647232669,318.5941412569394,314.78127752305653,313.66093211877154,368.32806287491513,610.3852740442694,849.8641137447304,925.3074434590769,988.2584949877175,810.815460750746,795.7379303450189,658.8425333952116,465.3765788139027,325.7163129646276,324.1493433395143,322.9956558331605,379.2897107918815,631.7957969057418,879.6748510122169,957.7645111743675,1022.923700718818,839.2564859475301,823.6401058185668,Austria
2224.2469803778317,1472.6125490424504,1228.142139995782,1284.8838092779827,1282.40863255922,1309.9996268477482,1694.3080818724775,1912.8069410750793,2388.0282698919814,2484.8021083175263,2286.658974913763,2178.7521608848588,1848.1970601150317,1496.557114672991,1251.107591923028,1319.3298102574483,1316.7882773911,1345.1189490025301,1749.4236681123675,1975.030262234341,2465.710469168909,2565.6323459557025,2361.0436463212172,2249.6266399146025,Poland
481.28640097236513,387.2925575659913,301.1979172341987,267.41680779669247,564.3543315625001,546.149353125,279.89474333030523,283.110669196944,249.355087453011,292.1243517966129,214.3080359970359,241.5688266621383,290.3156462669249,250.52650639508488,344.011937124,355.4790016948,564.3543315625001,298.51554631751316,287.9278214206813,291.6814181926985,256.8145785268551,300.9291472213089,222.36873861815965,249.60067801738558,Portugal
964.66742928767,564.29717220184,436.54082470894804,421.89963990677995,417.78755764647997,476.17912574274,780.84802020156,987.4950381000901,1260.3017731914301,1347.6979428165,1190.87490947058,1202.708755221044,852.365964818418,515.39722340568,440.1095055895689,429.21879156999,425.03537254884,484.43992264917006,799.8697168438799,1011.55071931407,1291.00310992689,1380.5282769794999,1219.8849865673399,1231.9965544449865,Romania
79.39726325350378,61.31003060488828,49.063126617120595,44.04489062223401,43.416093289535,47.53053595205101,71.90496492769778,85.84196491368377,100.92107489852137,102.45685989697711,88.29089491122132,89.94704490955603,78.79205725436836,63.09424393777556,50.6013799500962,45.70909595492104,45.05653995556461,49.32644395135356,74.92417892610871,89.4463789117867,105.15864489629107,106.75891589471286,91.99813690927013,93.72382690756824,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
213.30970081822903,94.294267947258,104.48169422929635,131.85223440908504,123.22852307718506,150.82439933926503,125.99653596159631,95.1181854757563,218.6405682649468,308.80135622414764,308.69773166260603,230.03430901958308,196.55787610084198,90.39511795876619,106.2492184571511,209.08323351476,209.08323351476,154.98942459705108,130.17622874401113,98.2735483615311,225.89298453316476,319.2976100986091,318.938185268182,237.6107505644077,Finland
5966.0583735264,4895.1310807989,3687.3183394216576,3601.55148375231,6973.674069280374,7118.1326118849065,4778.985419463253,6711.5535090337935,6293.338032667594,7928.534304899186,6700.9355044890035,6248.895020201213,4856.03922284635,3955.7863789281955,3594.596902521772,6205.924968306246,6898.15364526957,3394.013016326022,4760.720489739532,6648.485330427209,6275.556686291789,7814.245984952976,6610.902093926177,6123.852821206086,UK
11.6526933334656,9.819310000101229,16.779077777932958,32.84592333356546,34.83164000024615,35.117470000248176,42.76111222247645,44.829037778044295,47.38100555583725,44.386111111375,39.47747444467915,42.7265377780318,11.13685333338624,9.52686777776653,16.429917777758376,32.768547777739094,34.74958666662564,35.03474333329196,43.06618555550471,45.14886444439114,47.71903888883255,44.702777777725,39.75912111106417,43.03136444439364,North Macedonia
261.94157304,146.30988764366,137.39056180048001,149.83179775508003,155.34707865404002,330.9168539376,272.28494382364,330.76224719516,387.41213483632004,372.79280899344,317.05662921746,316.14292135228,257.096629216,147.6858426961,139.2197752804,153.3298876399,158.9739325837,338.642696628,280.32089887539996,340.52404494259997,398.8458426952,383.7950561784,326.4139325831,325.47325842579994,Serbia
94.20416666339,40.35419999873099,28.01516666588,27.892799999403998,29.577599999368005,34.819199999256,72.37266666536499,135.571333330895,162.53733333041,177.64199999680497,172.91599999688998,153.08533333058,91.15686666535599,39.367200000141,27.454666666764997,27.733866666765998,29.409066666772002,34.62080000012401,72.68506666692699,136.156533333821,163.238933333918,178.408800000639,173.66240000062197,153.74613333388402,Moldova
422.22024765583234,337.1508329609448,232.28846003908035,274.38316710542495,232.53194282842588,224.09130305909378,209.86826182761286,287.76640424452336,225.4523274083624,302.394874215808,264.4079173302618,263.71220244426036,248.51158167015393,203.11846102650821,221.3874321760345,259.7391267621107,225.55436683922898,220.44419669830077,210.8106816092109,289.0002869349492,228.55692680984174,303.72088958628393,264.8699421688505,264.97159667078176,Ireland
