x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2731.6589972683414,2513.830997486169,2383.0643708003727,1996.1720884174738,1565.8657480366405,1296.5835540388193,1356.702282002353,1350.9859686090501,1372.7937574210882,1785.416741359758,2015.6650210924493,2516.4406034075832,2618.4182974876708,2409.620339578157,2295.9110122514044,1937.0787026246144,1527.3476491953973,1276.848187535891,1346.4740265863036,1343.8802035970502,1372.7937574210882,1785.416741359758,2015.6650210924493,2516.4406034075832,Poland
527.035,386.643,416.8303300574566,475.7477478577908,382.2013282966093,427.79734843065506,409.79847685083945,359.2237364145294,434.09783535060865,400.5359092497891,412.7351585187268,427.743304546076,383.61454252837933,273.29265367489637,256.36652010259587,311.32354706497307,309.28833863069275,422.13157972523743,406.9859897332418,357.6898667503765,434.09783535060865,400.5359092497891,412.7351585187268,427.743304546076,Portugal
1650.0,1458.0,1448.1982518687998,1005.88020557636,586.4034960722399,458.2454394071367,443.164742727165,437.90514118822,495.84875298628504,818.7070947407399,1035.373302867735,1321.9361030206735,1413.0404877847502,1248.6139582970702,1260.60339273888,890.3387601284464,527.53511543964,450.47713606898674,439.32713347489505,435.04519260282,495.84875298628504,818.7070947407399,1035.373302867735,1321.9361030206735,Romania
113.21199988678802,97.55899990244102,99.02457356794027,85.42050391440658,65.8597746008738,52.26483994741319,46.88050261956804,46.11566328690711,50.29414194952279,76.39405942332787,91.20115940846685,107.22167239238803,108.85333789075044,93.80297840585557,95.56252340408962,83.12936691656803,64.33204193543378,51.5940899482181,46.60582795322452,45.9404699538923,50.29414194952279,76.39405942332787,91.20115940846685,107.22167239238803,Slovenia
498.008999501991,613.78999938621,554.2597638613224,713.7499361504478,432.9605930209817,204.53119421226276,226.35695607156023,308.15586846786283,146.96619048853591,348.83377462537214,486.71213091607694,609.8620527871233,443.9257695956553,547.1330801654533,500.16872189699495,653.0900723488329,400.9210150061342,201.4094159186502,224.68121244729173,306.41823616187037,146.96619048853591,348.83377462537214,486.71213091607694,609.8620527871233,Slovakia
358.89999964109995,359.8999996401,265.000051283325,221.932309057358,98.128649387563,108.63475814229824,137.46363852701163,127.83946482445906,155.6565498495903,130.7365498736703,98.69654990463029,227.0578297182863,319.42099969134597,320.310999690486,238.430999769606,202.830999804006,90.77653349733893,106.7065498968903,136.0765498685103,127.17654987711029,155.6565498495903,130.7365498736703,98.69654990463029,227.0578297182863,Finland
9997.0,7994.0,7518.05866355517,6016.94467192704,4909.8295217025,4317.533008521556,3961.331293048217,3453.434401948907,3861.564417956215,5471.96606676511,7487.845653902162,7051.479834112385,9064.402097978556,7334.633719870547,6828.800260479128,5799.135069885449,4712.898459665545,4261.012863692181,3936.010305302917,3432.3515946711577,3861.564417956215,5471.96606676511,7487.845653902162,7051.479834112385,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.841805555533059,16.643293333275135,32.865267222086814,34.52393999981538,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,11.02442666659392,9.375022777715914,16.168047777671088,32.24626277756499,34.19572666644102,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,North Macedonia
408.0,347.00000000000006,344.09505617892,276.1932584264,154.0011235948,143.44359550472,156.71808988645,161.87921348157002,342.849438198,283.8031460639,344.7541572991,403.8004494332,388.5626966244,330.46876404085,329.5164044903,266.660674154,149.52044943635002,140.94921348140002,155.23460673965,160.94876404295,342.849438198,283.8031460639,344.7541572991,403.8004494332,Serbia
191.7,186.6,163.658133333884,96.89103333366099,41.298900000281996,28.526500000294998,28.528533333681,30.114800000474002,35.104400000682006,73.7003666680985,138.05843333601553,165.51913333654903,180.9009000035145,176.08820000342098,155.89373333636198,92.7624333351355,39.9171000007755,27.8381666672075,28.121266667213003,29.819866667246004,35.104400000682006,73.7003666680985,138.05843333601553,165.51913333654903,Moldova
4278.0,4048.0,3515.0163960813597,2202.8213069790204,1307.3889109358001,1281.3716833258,1018.0084456694999,1094.27386646814,1120.9658021146001,1761.1160051616498,2727.4335151785,3320.72059940805,4009.6084460253005,3794.0380994648003,3321.6578617844,2098.53046064765,1255.931584309,1255.931584309,1006.6197921999001,1086.2870941896501,1120.9658021146001,1761.1160051616498,2727.4335151785,3320.72059940805,Ukraine
553.687999446312,439.707999560292,473.3439991827576,413.11339239577785,328.57446151466127,272.7094657210591,274.43769733098804,292.1656484686766,295.6610994371486,260.83418010820424,345.34857247905927,259.3915395117928,387.3290640870628,299.5821640055521,325.0785366851776,325.80053846539107,244.8591824078952,269.9658328717046,273.07313860554325,291.0213427572516,295.6610994371486,260.83418010820424,345.34857247905927,259.3915395117928,Ireland
