x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6161.000006161,4215.0000042149995,4544.913174201738,5148.97223100878,4190.296704635878,5310.031024525019,5624.067481484243,7362.163946135275,9215.514708772485,9376.346965226821,7548.721978692326,7128.022240899652,6036.135724770668,4281.216910652104,4544.913174201738,5148.97223100878,4190.296704635878,5310.031024525019,5624.067481484243,7362.163946135275,9215.514708772485,9376.346965226821,7548.721978692326,7128.022240899652,Italy
79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,134.92949011406665,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,623.6693638590999,294.90805154279343,140.60000000000002,109.0,117.30000000000001,623.6693638590999,159.60000000000002,233.90000000000003,321.1,389.7034731052756,623.6693638590999,603.5509972829999,623.6693638590999,603.5509972829999,140.60000000000002,109.0,117.30000000000001,162.5,159.60000000000002,970.9245997645,623.6693638590999,563.3142641308,226.9,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.18529503615486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3856.979,3142.2870000000003,2196.403150398088,4587.540534180001,1987.3129663270697,2314.643332245863,2569.5621040456963,3407.702751764718,4312.432038953694,5066.563639229659,4200.941227929848,4059.348258082559,3394.057297628445,2748.8216189676286,2196.403150398088,2199.4252045232274,1987.3129663270697,2314.643332245863,2569.5621040456963,3407.702751764718,4312.432038953694,5066.563639229659,4200.941227929848,4059.348258082559,Netherlands
828.028999171971,568.364999431635,348.5082890257389,360.83800533416314,403.5211211634778,485.01159502787135,754.5679842706093,1044.8868309172633,1118.6769922302556,1213.6426751693275,1026.5965865998974,980.6485876957605,794.6654250710932,498.09916467935284,348.5082890257389,360.83800533416314,403.5211211634778,485.01159502787135,754.5679842706093,1044.8868309172633,1118.6769922302556,1213.6426751693275,1026.5965865998974,980.6485876957605,Austria
2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,383.70575965756086,370.0107816342001,332.40766158804206,395.452959499104,397.77467956597843,413.56929009521093,377.16916373195977,427.01133586728525,346.5612114047789,327.53771163765146,384.61043993153964,377.3259039009351,383.70575965756086,370.0107816342001,332.40766158804206,395.452959499104,397.77467956597843,413.56929009521093,377.16916373195977,427.01133586728525,346.5612114047789,327.53771163765146,Portugal
1039.0,650.9674361598999,473.1524377315968,461.299957813135,914.6987208682,554.5872015071966,859.1624704807009,4122.285071054,5545.4317908351995,4381.227906755799,1304.3290482359998,1862.3895979097992,932.7118875983033,866.9987208681999,744.078261054,461.299957813135,457.58457583600614,521.0458338585279,925.1808697557999,5469.488955133401,1380.7686154824014,1476.0925442999999,3011.4989011925,4310.227906755799,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
227.8999997721,605.432927764403,112.47881432545498,143.43757718245502,762.8543352082108,165.00184168227406,549.753634826952,741.9446712,766.6761602400001,348.3597329170125,589.0154326984284,536.38956024,217.64615805415298,758.0105520329244,741.9446712,143.43757718245502,134.05613389245497,165.00184168227406,548.541134826952,124.278723,536.38956024,707.345257168519,589.0154326984284,536.38956024,Finland
6464.000000000001,5490.0,4357.2189973439035,4215.168627321067,3678.6823027992305,4156.660008235306,5989.367592044657,8061.3656160412775,7571.330261260951,9255.719305536324,7989.213617032429,7541.520359623553,5867.9597504658805,4690.25313792049,4357.2189973439035,4215.168627321067,3678.6823027992305,4156.660008235306,5989.367592044657,8061.3656160412775,7571.330261260951,9255.719305536324,7989.213617032429,7541.520359623553,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,131.1178511124,146.3,175.4,191.7,186.6,165.2,98.30000000000001,42.3,126.888243012,29.799999999999997,31.6,37.2,131.1178511124,146.3,175.4,191.7,186.6,165.2,Moldova
462.686999537313,391.52999960846995,300.6269563823512,307.18231493742354,310.71829861898044,300.5509541430906,291.02111146742425,373.7493855616754,278.36495638627315,383.7147962583813,330.9905557701318,344.69971962813906,336.2366288795257,270.49014903683184,300.6269563823512,307.18231493742354,310.71829861898044,300.5509541430906,291.02111146742425,373.7493855616754,278.36495638627315,383.7147962583813,330.9905557701318,344.69971962813906,Ireland
