x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5.063616818281,6.443562147952001,7.62427777260098,7.62427777260098,8.156067082447725,8.190171941976827,8.145821996683088,7.677095584111204,7.677095584111204,3.9570687662535047,2.444562453614105,0.15942845451099402,0.8346427768115627,2.321412136023254,3.066677349779234,4.218860108445597,6.4446880574013425,7.247176189566951,8.582761069416964,11.008728278737031,8.752744829182536,8.752744829182536,7.425359032445732,5.464430814451,Italy
0.6008209819682001,0.7645577214944002,0.7645577214944002,0.5507707762627556,0.6355210282239032,0.7106980341430331,0.9665385329545486,0.0,0.0034496039793332047,0.0,0.0,0.0,0.0,0.0,0.06728647332135569,0.06728647332135569,0.4202843090619031,0.7106980341430331,0.9665385329545486,0.5798197111146803,0.5798197111146803,0.5147344358559471,0.5147344358559471,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.567022361984,4.567022361984,3.0963468609942812,6.442656216291814,8.640259159504287,6.0680722840951224,4.084789717892636,1.852177000528225,1.852177000528225,0.03039670925198402,0.03039670925198402,0.13255637495446057,0.0,0.0,2.6591164324730534,4.7774187893114926,5.7735380464076105,5.7735380464076105,3.790255480205125,1.079456762840714,0.6905668690482407,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,2.8202585954953494,2.821939180330515,2.821939180330515,3.801795846383699,3.801795846383699,3.801795846383699,0.0,0.0,0.0,0.0852762212657583,1.2359639505636193,2.752098368904665,4.353706786066632,5.962678601503568,7.517427634882114,8.833970475400353,8.907943626,5.806143703210676,5.806143703210676,3.012958143042754,2.4786640441121963,2.5503442601238,Austria
0.9713040821812999,1.2360054962096,0.6752782115155007,0.004230630058416409,1.5062481475336666,1.5625333515632225,1.5625333515632225,2.3139393439118106,0.0,0.0,0.0,0.5601239311677846,0.0,0.0,0.0,1.5092277623549157,2.3300727938490025,3.6611537210000002,2.1905618459814122,0.0,0.0,0.23612829591240825,0.4087895254720074,1.0481883103223002,Poland
0.08863350851515998,0.11278806059072,0.08867854923696059,0.08867854923696059,0.0,0.0,0.14258440344447126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19026477006524356,0.0,0.14258440344447126,0.0,0.0,0.0,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,1.0178334819340182,0.8904366678441874,0.8904366678441874,0.9216307066504981,1.317629661295453,1.1173249543067028,0.9966051527258983,0.905470376467548,0.8623560159761583,0.8623560159761583,0.11286475305945647,0.3939177494182275,0.4023748894787194,0.6752416502953889,1.0251583720456747,1.317629661295453,1.317629661295453,1.317629661295453,1.2579098597146485,1.0987750834562984,0.8930436138525314,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.4430632677373,0.5638076109616,0.0,0.0,1.321002780318404,0.0,0.712754270668137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670046241,0.0,0.0,0.0,0.712754270668137,0.0,0.0,0.0,0.0,0.47813423879829997,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.14316501305568002,0.14316501305568002,0.4240669818,0.4240669818,0.27975834155023666,0.4240669818,0.0,0.0,0.19535348268164804,0.0,0.4240669818,0.4099284357140431,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.2082475542683392,0.27316146150495685,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
