x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
823.7575499792129,523.5694054440537,369.1551865010326,430.15400834816444,484.0347904065546,532.2547515468158,786.466911103718,1106.564281093483,1151.3659542349653,1266.4825894858159,1085.9377297798703,1041.5250179106752,822.2158743651389,523.5694054440537,369.1551865010326,430.15400834816444,484.0347904065546,532.2547515468158,786.466911103718,1106.564281093483,1151.3659542349653,1266.4825894858159,1085.9377297798703,1041.5250179106752,Austria
1968.3853596977867,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,1963.912980115905,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,Poland
346.2209773378744,352.5040372948467,473.15132375759447,558.0163899648609,456.8233080727606,567.8495926852436,504.44606824931293,499.5987839768042,502.804649813827,495.67573269588587,375.1657772411394,316.55375964851186,344.9428266151166,352.5040372948467,473.15132375759447,558.0163899648609,456.8233080727606,567.8495926852436,504.44606824931293,520.1692260644713,502.804649813827,495.67573269588587,375.1657772411394,316.55375964851186,Portugal
963.324131697,589.3059854614995,526.5231366436334,531.4993222016997,526.476460034366,554.8005133978604,866.2355466803087,1058.7950612927502,1338.9494205332044,1431.3643952107502,1264.80562922259,1278.3727343470314,931.6361402567018,589.3059854614995,526.5231366436334,531.4993222016997,526.476460034366,554.8005133978604,866.2355466803087,1058.7950612927502,1338.9494205332044,1431.3643952107502,1264.80562922259,1278.3727343470314,Romania
84.33977891656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,84.16686291656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
220.33668189730957,141.794292981,109.97854389648342,140.1990339898728,141.794292981,164.9875659742519,141.0677827593851,137.22028353,242.8388223029886,349.58242214320967,351.875867654006,267.80642423309394,219.32640354695857,94.08650769125336,109.97854389648342,140.1990339898728,133.75564542772236,164.9875659742519,141.794292981,121.30509548577784,242.8388223029886,349.58242214320967,351.875867654006,267.80642423309394,Finland
5598.588295754759,4522.23498613602,4245.381767174168,4342.122329953197,3714.886015990596,4152.795370668791,5421.154605594446,7730.022222957848,7066.624457803199,8951.561817054828,7766.24572843716,7324.980347101207,5596.0679838354,4522.23498613602,4245.381767174168,4342.122329953197,3714.886015990596,4152.795370668791,5421.154605594446,7730.022222957848,7066.624457803199,8951.561817054828,7766.24572843716,7324.980347101207,UK
11.76512000001984,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,11.65930666667328,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,North Macedonia
273.7078651692,152.90741573039,144.14202247196002,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,272.7011235956,152.90741573039,144.14202247196002,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,Serbia
127.486305522,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,95.3182333331695,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,Moldova
327.80766888447187,268.5598765657863,324.71355453960444,396.30467205833696,329.192456819485,321.0684120153857,283.89250731581876,395.56831917932305,269.58367727883035,396.63856859802263,361.50024599665284,352.9350552371253,327.51389936293907,268.5598765657863,324.71355453960444,396.30467205833696,329.192456819485,321.0684120153857,283.89250731581876,395.56831917932305,269.58367727883035,396.63856859802263,361.50024599665284,352.9350552371253,Ireland
