Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.002385750628930748,0.0,0.0002835355022791607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032614663905567703,0.0023488944843788272,0.0,0.0002926254538596871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003206678379878411
0.0,0.0,0.001340363172099767,0.0,0.0,0.0,0.0,0.004925792425748147,0.03516749255244112,0.22924629538817973,0.022273094611310013,0.0027970156709410323,0.0017098281771330294,0.0,0.0016667576400815657,0.0,0.012082210280870849,0.03833274441240155,0.03249126339064931,0.16568456444889323,0.14471594533398677,0.2500432808544087,0.08841159019391773,0.026265516866008278
0.0,0.0,0.0008439540830206505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016498036065818284,0.0,0.0,0.0008368275825035161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016266885764499232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001059177626310484,0.0,0.0,0.00020024159834804964,0.0,0.0,0.0,0.0,0.0,0.0,0.0007141812220835938,0.006705203789078578,0.010496430204493182
0.0016010525917751546,0.0,8.391448584750178e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002444048355880915,0.0016070591204175152,0.0,9.16368751032389e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024490624376319117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024580164469730228,0.0,0.0009721446846925984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029802769570064546,0.0024241909831849446,0.0,0.0009663823915820061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930985245407619
0.0,0.004161845354859539,0.0,0.0,0.0,0.0,0.0,0.0,0.015248397884462072,0.14430126010241123,0.008725788818012314,0.026871854196294283,0.0,0.004092257568273181,0.0,0.0,0.0,0.0,0.0,0.0,0.010587088161364557,0.19492795082436296,0.017085147143662997,0.04337859947167878
0.29882105700505834,0.23487051672956208,0.3284570443060244,0.4971191488787232,0.4379284816555554,0.6079793501258274,0.39553074367872404,1.1070940241707317,0.5641370032127785,0.8216371375881628,0.6662371749343227,0.5184689643113807,0.2765586592303608,0.20222853599004703,0.2931445454705474,0.44691690104960724,0.3961334115597137,0.5751833009359242,0.33180948625199375,1.0231922762900219,0.49309988201331906,0.7356751012569901,0.6053072146225971,0.45777824332903777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1995635241319657,0.1644817088620585,0.2745848007469497,0.4488153455437526,0.28768285927704373,0.3017099335806197,0.1737802175439185,0.43424644767385495,0.0904969118255557,0.300260609201412,0.31146072811801007,0.18700157622359662,0.15785431025344962,0.11563821522053051,0.21843490635088353,0.3725198289052833,0.22638199431141817,0.2472503708044772,0.1749012403847953,0.3982744846853011,0.07538728259943887,0.27036986311444783,0.2850071932633832,0.16487534333713502
