Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3347653446504677,0.24398613616314627,0.499380561598061,1.2771289850697982,1.3340242343797073,1.7599137301649799,1.2872500194343708,1.642056016750295,1.2468379319025165,1.3693692508450295,1.0259576918768056,0.5127529295217634,0.4890203065086439,0.5449013656754731,0.5636141358297945,1.1551561569372768,1.150719326994509,1.4923968666103433,1.1257870929582297,1.3257720438955232,1.208337866872934,1.1119647976311762,0.7795848464434852,0.46893201890574104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13811249469856302,0.12236013210149581,0.17363339542915088,0.3480576345560221,0.5009939296261725,0.7476237436970061,0.6681848699469318,0.23091112909214184,0.2220406581866291,0.13820617490024248,0.08173976190959545,0.046758895327170105,0.11962959847137458,0.11251205280276161,0.19666891816559892,0.29085407951955794,0.39695848713891274,0.6615457988917142,0.6006053805517103,0.18922750386259,0.19625905126361845,0.11427151194191872,0.06438573619313562,0.04855954532763411
0.13194040339048788,0.20817295033843625,0.15520051749579802,0.17275470726053874,0.20726682526177634,0.2877784455163918,0.2856342363923221,0.8252519831513517,0.5202488853703641,0.7869444141408364,0.43034171954220823,0.14385113618138107,0.24736156996130712,0.23237725263246378,0.20947928864390697,0.30567496849826176,0.3880179036274405,0.7464460807291126,0.6633810437388629,0.7740370971813586,0.5383974422708494,0.6620545240807811,0.34681231458422734,0.31843266949575166
0.22269548899611893,0.0,0.0032771761662348698,0.03318515842703431,0.18425554303028055,0.5974516174742631,0.9307657453012098,0.9690562465301611,0.9510266959934152,0.6373978433038519,0.38831026522112916,0.353138177081534,0.316232830673366,0.0024603763327556,0.03027944748238474,0.15760270229150797,0.5528450282377515,1.186684506955763,1.2746301033149297,1.5907077079540575,1.2047498709944586,0.9989093816616791,0.7119211999179531,0.5175443056921717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.222403096909509,0.3380350924891933,0.45823845939813695,0.6334917343810584,0.5563201566155901,0.5001226401085629,0.4591102108317598,0.5274232871935843,0.5483991813595148,0.526200337999144,0.536967753000969,0.37711398182424943,0.0919418546431286,0.43896346154590277,0.5536411333598472,0.39577349897860514,0.4120655031514332,0.37393434428293626,0.6104954420722117,0.651479598259861,0.4652359504949691,0.5074726723244695,0.42731554551957684,0.07527376510813329
0.016705469389485035,0.015948040567801428,0.01595729891058114,0.01999958853999581,0.04109066227507008,0.04342696896200168,0.07312587112101022,0.0027565477810425764,0.0,0.0,0.0,0.002510714062623067,0.011507457160204973,0.009545157115836228,0.009011390165519904,0.016788153597127656,0.0672735392079532,0.056999115191984334,0.057456059571711245,0.0010059250037898425,0.0,0.0,0.0,0.002457833291663159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2043170657294454,0.04999573966325746,0.0397923394545121,0.07476083538112074,0.16848598320990485,0.45463386948728435,0.5396790727049612,0.3323909156362706,0.8626059791518873,0.4101531752064868,0.22277803620893935,0.1250530742548494,0.21969755400051458,0.07797187434229966,0.18176351153068018,0.14440392738301844,0.24711815877727106,0.5961092545081967,0.5519247739093527,0.2923615012778612,0.7336573133811407,0.32875604757263005,0.1946811332246393,0.16021756436376036
0.0,0.0046226840933420756,0.0,0.0,0.0,0.0,0.0,0.01538315748999414,0.06190412837629648,0.3822022405020861,0.40570128713915976,0.07645885426697197,0.0,0.004242900538030872,0.0,0.0,0.0,0.0,0.0,0.0,0.048641489605449284,0.40336455171464614,0.3424600051173016,0.08382570147424381
0.4305590064644759,0.349203061238154,0.4292536682670265,0.6582584807803074,0.619873116567393,0.8922708065800242,0.6847260632963132,1.599696724349174,0.9609617145128514,1.0658813314640077,0.875194690949555,0.7372805472589419,0.3813166424603531,0.29816514788455456,0.3772843379468575,0.5987930254575486,0.5484588096764843,0.7818220027061737,0.6184414000548872,1.517928205728695,0.8499251943951166,0.9278823985693685,0.7710879603387182,0.6195321775179657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24699879063530236,0.19942853596236193,0.3056118544657776,0.5038705215685878,0.34243057531196447,0.37335682729436703,0.32566210414122465,0.5636767543001056,0.14901604950713385,0.3718082286697151,0.36716227962126535,0.2255165613518469,0.248247896857393,0.21245242471449394,0.2868332084524666,0.4168556527536909,0.3607714143108571,0.3281627999159742,0.31601029514929424,0.5542530290730924,0.14167378975487,0.35490323754363357,0.4324049633418877,0.2640735095127887
