Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.8736433769774461,0.8188406755955127,1.0992675220865762,1.60026091462353,1.7270910221113152,1.9892921215076957,1.591505576192456,2.0597766658328815,1.596799309232846,1.435570997867039,1.0204203657953679,0.8746204471023952,0.6643231408386998,0.5831838304660731,0.9065053739011034,2.408103823149144,2.9576192646635837,3.2888989616163657,2.491719058092078,2.9564328488549645,2.1681865327133694,2.299924913244907,1.7320744530643626,0.9810199144244329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1579424086871653,0.14440805015253746,0.2389442414703069,0.4697178113353761,0.7422811364947745,0.9901470869326632,0.7411907101038728,0.2692811524274939,0.2357882475528432,0.15306335138068308,0.09268885417424076,0.0628331835600479,0.12528218307683428,0.10410888201266844,0.18340228986614027,0.36243267050458927,0.7387345392694034,1.0578072096236983,0.7184814186790822,0.28491795450200125,0.26500209254567264,0.16356946455041335,0.1014653894414016,0.06939316044672962
0.3298139126816519,0.3230073045963535,0.34960479978014175,0.7337583505992124,0.8886679532585354,1.2104892842618171,0.8435489784082801,1.0182437276988423,0.7142960077683093,0.8116542115903946,0.5426238329352157,0.3831851651961389,0.26788009484652275,0.19756097304750658,0.21228240845460367,0.484429421371663,0.7122845377050862,1.1255457234199595,0.8045278601843203,1.3941296478128968,0.8146170711532863,1.1108987348661095,0.7743784676395332,0.39506180080767433
0.42794376390794364,0.010908524757470372,0.0048537487144280685,0.16073971739900555,1.003926454897542,1.8336222082322513,1.713210696926304,2.0847616156301734,1.5017088445797258,1.1977369306871488,0.9216566517272007,0.6546407047213922,0.47228268092573156,0.0,0.004293996546812059,0.18242049793368484,1.1923679027243508,2.220254624506377,2.0051618239642712,2.844977066971835,2.091916408562076,1.6040777803850443,1.2967169231547342,0.869149874361558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7790854653254686,1.258487785906378,1.1580043577787558,1.1469888485535815,0.9970219179324887,0.8762015753871181,1.2018741328981537,1.308616813036386,1.2374462925679235,1.1901866022752232,1.061844157733023,0.640272885956719,0.07399969946692316,0.44902874311846946,0.6457026313971349,1.0278570457839116,0.8257717054075795,0.8728857609008814,0.718333103536702,0.6839983564694032,0.8917310841664311,0.4820463872325622,0.3693052659905632,0.05544731887752593
0.013562285913219032,0.0128887649640337,0.010595328593150674,0.01546233018618731,0.038386671312536175,0.04656514212589376,0.05925937683622235,0.002118078218893941,0.0,0.0,0.0,0.00246181765017156,0.010308071054488657,0.00541868280359608,0.0029387036486277717,0.00760654003652182,0.024527094380316677,0.07305312392041244,0.05132853810856382,0.0074814156507155335,0.0,0.0,0.0,0.002445803680869613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3391480744162142,0.19160108638630186,0.22235880636564984,0.18030811403674307,0.35081911036801405,0.7190938810520635,0.7020361077544754,0.4314366478710108,0.8728572416362004,0.46342068469909414,0.2872975207306141,0.19053047269157397,0.3150527468199755,0.05367900003732859,0.17377334544424378,0.1689611157012191,0.4942711621304003,0.9886497202735519,0.8339905648718559,0.6405801432108743,1.1316394174611066,0.6249587475149192,0.4216284946008548,0.25799773828311834
0.0,0.004190560043848101,0.0,0.0,0.0,0.0,0.0,0.0,0.048512429206660344,0.38391547706519774,0.1711793048779587,0.07315475332572635,0.0,0.004075712011736494,0.0,0.0,0.0,0.0,0.0,0.0,0.050527085210943505,0.33449511841964374,0.06911437442148406,0.05269792400275594
0.5055561763980901,0.44871598134524054,0.5501259869432722,0.668671329071192,0.804987271598809,1.128333230603127,0.9013429597228881,1.76626438182975,1.0642147890178286,1.0418061548253479,0.8520502304199056,0.7742389217075789,0.45068367558955585,0.36713635669560063,0.48137007890497807,0.7608923946526532,0.7082622846179912,0.9656622507594071,0.6987143594222941,1.6303509736990947,0.8789184481246426,1.0218389511811645,0.8610223766835886,0.7144222278645289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41131483154198994,0.4004943481282853,0.577886855073582,0.4712976761929999,0.6996585714484398,0.7189105168284334,0.45662305753296106,0.7968538189967218,0.2208586338732726,0.5868588261927142,0.5701015756884453,0.412466623855599,0.335679166714868,0.3160972964764467,0.5058046104831845,0.7865296282033525,0.5878941331111993,0.6198929722611873,0.38587430120120203,0.7479301293019077,0.18026785962381428,0.5425044412708407,0.5446977875968447,0.375064110275941
