Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.2953862419034759,0.32517796606625654,0.45637551490965084,1.2169456920255477,1.2371359173386391,1.6180012172942202,1.1865487201609815,1.441463986704651,1.213011437153707,1.193193695369635,0.8922284730721682,0.4548782387081307,0.530337269032174,0.47674537874715195,0.666514089090754,1.0535877675821352,1.1439445550902996,1.3961096948575347,1.1497819157856215,1.4220754363430086,1.1418693113890035,1.124441212931839,0.7106670000732344,0.6039444183252292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1301888274404637,0.10967249163528252,0.18046502922550267,0.3304377893933257,0.4806511659376588,0.7379950202084414,0.6601848070989516,0.21889014068216814,0.1991964701893389,0.12342606857059284,0.06948234677292205,0.048564489962477767,0.08643923374624005,0.05194190026976271,0.15615378707972805,0.2584016309294822,0.38080861502377955,0.6451788827102333,0.5776366189242578,0.19196701367135824,0.18203529675103514,0.09198584638673364,0.05942278161324945,0.04518628325313797
0.22584255111018764,0.3150126232870464,0.24743892562419673,0.19649915659686537,0.23232875873305744,0.32805153851845986,0.43364586766038415,0.7250354417005642,0.5029104862970678,0.7093715274966549,0.37203348843555456,0.2384995098090394,0.2313471578914332,0.18962199262453266,0.2058580148224523,0.46098830291831516,0.5756689776480604,0.8773773148033959,0.6401148703934573,0.8242202118556403,0.5913587024154456,0.6017485847886898,0.5358688640165858,0.320038271870928
0.3026848399143464,0.0,0.003010555231025961,0.04570776575077621,0.19965072077518284,0.5936456879053716,0.940794577084004,1.3306209990078903,1.1827889944227987,0.9000132900799883,0.6585513261802984,0.4619398894308009,0.2572542712596426,0.0,0.003094837528767581,0.14133044262670638,0.6399968624221382,1.31409994016874,1.3776546001512704,1.5207395216654966,1.1337817550942035,0.9056742584489063,0.6482601289115212,0.5144095507825946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23663936746264302,0.29777520812173996,0.4030465220850815,0.5696061488829484,0.47551834275004823,0.46223449182648124,0.4484061411170769,0.4988752684043857,0.540529194719887,0.5312047995618204,0.5297416498874252,0.4920406537960765,0.02898499238378716,0.329641495842554,0.5262650301519137,0.8924245164037472,0.696167365089897,0.7879429650233348,0.6156957878006244,0.5614615821812341,0.8372236596326181,0.41061242031742007,0.30027432821170924,0.027753453342568398
0.009095260691405312,0.005603177574346237,0.007944471736745087,0.004884460830835168,0.010687113485547316,0.0057691777763318125,0.014319869537105304,0.0,0.0,0.0,0.0,0.0024854262547231412,0.001635496739242037,0.0,0.00200981314713544,0.0060225523159122525,0.014756197444750289,0.02382855351117524,0.022360851662409354,0.0,0.0,0.0,0.0,0.0024592394814691608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.245547263614603,0.06067522024881661,0.09823480390696873,0.10665211669418502,0.20171115277689017,0.5695964737862033,0.6175624997064991,0.31740869214167666,0.7805325118510836,0.3465965225376555,0.1985472273320775,0.1597934339295426,0.17032083540254234,0.04239204347084691,0.1094373508582697,0.1475576085497137,0.31007001887787267,0.6932876147902183,0.6161378587979212,0.33143922424889544,0.6725948537636907,0.2998046116120188,0.18374956719154673,0.16842048325786396
0.0,0.004235470658661335,0.0,0.0,0.0,0.0,0.0,0.0,0.04857462783969016,0.3789605613228045,0.16902572740942773,0.07318614205961657,0.0,0.004105278381522128,0.0,0.0,0.0,0.0,0.0,0.0,0.05051487085551238,0.323542261588966,0.06910127257746847,0.05214332190426688
0.4029410175573674,0.30457343690157007,0.38848930048068286,0.5986527656588738,0.5647858130488247,0.8224720355118273,0.6754434782754121,1.5132851866344195,0.892652543153786,1.0122367144910478,0.8347193569600022,0.6797141507793097,0.3825759636854953,0.31477185996078083,0.4082812909178397,0.5757356914130127,0.595950257902418,0.75511193328051,0.6619402422735575,1.458389638967463,0.8190514851680701,0.8767840881636935,0.7296904344017002,0.5586495334205872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2588817001914593,0.226570970116158,0.30271155176888326,0.4692324900475334,0.33696203954456233,0.3424607389250179,0.30817230263616036,0.5576301416080621,0.15916086916019162,0.3573153577743367,0.37320912177981835,0.23930632570012902,0.3350991032118556,0.27910360837701015,0.38923833589566503,0.396357166160446,0.43986287726546963,0.5756544011706582,0.3863558351585164,0.6129623779296562,0.1817896329832538,0.5366986320391363,0.4072257088743391,0.3197316530114514
