Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0004643762003754095,0.0,0.004620334764139461,0.28449778287277167,0.052921352102032214,0.024171276154205973,0.01176227953869844,0.06641556389834857,0.15132790360662665,0.31495401453883615,0.17267634249671432,0.009473969526387164,0.0004640095245761262,0.0,0.0020139660272435133,0.1740092397297825,0.026496359905490468,0.06490910822567589,0.013881648900314215,0.19521690624655835,0.23485390845142826,0.3373467079994782,0.2113748686114337,0.006950148917591116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023926023224107554,0.0,0.0002919824324038261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032686899157232307,0.0023891226640451336,0.0,0.00028779120540072277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032647569126602236
0.0,0.0,0.0013410864059413133,0.0,0.0,0.0,0.0,0.018610702314346046,0.10316060557852201,0.2517372338072902,0.05352145942144631,0.004494680644280434,0.0,0.0,0.001344985765618206,0.0,0.0016629848973514815,0.02430841791577164,0.019853791717351695,0.15402291240802743,0.15452569727537635,0.2858848211134205,0.08466521945284682,0.02119075538998675
0.0,0.0,0.0008495746300857336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016557942211218,0.0,0.0,0.0008468245378017199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001652713530784122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010600374424175841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011796393917289758,0.005157296149915456,0.007632033174661525
0.0016052687144851002,0.0,8.890511232408407e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002448046716120325,0.0016027839979572594,0.0,8.609529976666564e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002445480619102342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024625404372846937,0.0,0.0009759737403607444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029838856774160316,0.002462644580268995,0.0,0.0009762600793499812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002983566677401295
0.0,0.00419877526954953,0.0,0.0,0.0,0.0,0.0,0.0,0.00026645132432439494,0.0029332058475680716,0.0200038435984624,0.01519771430398046,0.0,0.004177226509244724,0.0,0.0,0.0,0.0,0.0,0.0,0.01341498064499321,0.036425718400475746,0.06475539082576708,0.024961174242212038
0.30104176532341864,0.23366360909828948,0.3277376241520082,0.5263317317021592,0.4501993191503596,0.5876788405677342,0.42694207275644475,1.1819261236476675,0.5886478029549057,0.8528769762157968,0.7217443962810682,0.5246912807673882,0.29725933022508677,0.22622423412196316,0.32304438853016887,0.491526955406176,0.43286811231631983,0.6179519133654849,0.36483062639290775,1.115382340869652,0.547840949478335,0.7901605491441747,0.6459411788368352,0.492884973622009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16761214488906992,0.12206868805433772,0.23487061845955076,0.4768948898814423,0.2574889937311553,0.27602202586803454,0.16345786976900353,0.4179038657748548,0.08843471425644718,0.23709698518413988,0.16405111558199473,0.1277149500453425,0.1687646803671608,0.12892819777553535,0.23740653421339483,0.4039527825623795,0.24491978558230065,0.2626567310992667,0.18174551096074817,0.42678153328584373,0.0816858458574727,0.2940264353397359,0.30708091595901477,0.17247293290888116
