Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.10257643581399918,0.004822170094091558,0.1657345829118724,0.6033558360968757,0.553388879590353,0.7757534169777421,0.6340665445238625,0.8900687712153764,0.7306697331036968,0.8565212333250263,0.6073327881458683,0.26328699316634474,0.12141755205325665,0.066350920395541,0.18522925314767041,0.5817127999893701,0.6166658273668998,0.7989034655302811,0.628212815053585,0.7707330337938539,0.7579717310821913,0.7334077263018445,0.5079513390784197,0.22436874694270195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002591759835703592,0.0,0.0004963247426465374,0.0,0.0004948833844143555,0.0,0.0037390684573134565,0.0,0.0005432394048688267,0.0,0.0,0.0035275461791674867,0.041505025107897685,0.02653723217260914,0.03327812325623391,0.07954418611128394,0.15628335156018183,0.21654378859874454,0.2933042645299233,0.07430996515888685,0.09932032525662067,0.0390352710990531,0.029030936243227463,0.019897333693309573
0.017145978858658505,0.01852777800922597,0.012935415625953578,0.06220199353311503,0.06950864870188245,0.1593284280330307,0.09509797605592486,0.29329464240228814,0.23347748301564658,0.4458106265180771,0.1805480008514365,0.043201304193500045,0.06472596814318773,0.09687474305562181,0.08781036987484951,0.1067741698649931,0.1605841545297022,0.16272376937639255,0.13847858277109037,0.4566551470420481,0.34456187187069304,0.4509019361857105,0.18526790064443305,0.05730467052054226
6.679595224134117e-5,0.0,0.000941556028235619,3.654591025028811e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017649981430118682,0.00028634461842995135,0.0,0.001434112491493437,0.0,0.0,0.0,0.004897455480401695,0.0,0.022047895793825264,0.009646372614406339,0.0,0.003395764027255851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02896523593233693,0.08945854413269433,0.09386865733417979,0.1352034605300657,0.12855374056424632,0.16540284804009095,0.17353653075022618,0.20314655660974926,0.24105664063385993,0.18613531906151595,0.1452324271999221,0.03275051352309069,0.0033857988066242485,0.10993580310638561,0.1279643890785789,0.11723937249045394,0.07242284058969964,0.12415754755792896,0.19865754539936434,0.33510215594203924,0.22306258525886485,0.10199120887268255,0.03745672023582587,0.010768923482416214
0.0016675347174944192,0.0,0.00016621876920786918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002494336461927919,0.001605522125168761,0.0,9.042798017756125e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447069657841377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026858101327046817,0.0,0.0011588621835209396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031455945627056536,0.06521031484689087,0.0,0.0068757485944049975,0.01607696146748318,0.03936027126726574,0.24130495618044676,0.28876887676414587,0.05843404200453662,0.2886057966081179,0.07933677025581576,0.010760862284738678,0.07353893937006342
0.0,0.004277467002995707,0.0,0.0,0.0,0.0,0.0,0.0,0.024120918272438088,0.257360776727498,0.05755020098287093,0.055628081359164555,0.0,0.004082822591672644,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249912903143,0.2681857007187426,0.03771263778884358,0.0494828730411276
0.3318141013301718,0.25448875145933547,0.3449094041288094,0.5341896621117436,0.47896287460947085,0.6867103324952616,0.49453761020494963,1.2807843762474203,0.7026360023440094,0.9040290779401505,0.7507857338490457,0.5843738406704239,0.29762921886689864,0.22360482871559423,0.3120764356070838,0.48208009470783975,0.4265416109520098,0.6237180299256057,0.42121982751542636,1.1289733129528183,0.5852371999433331,0.809743475160487,0.656069529909619,0.49391448533097715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1974010338067185,0.16598455475942883,0.27795596897178293,0.45994512112861013,0.2991210454082094,0.31658443598705355,0.22591847744601223,0.4502587046261018,0.09818222325879666,0.3132294826074266,0.31676551402055997,0.1947695020922338,0.16049505609771061,0.12239761165978676,0.22813629225342694,0.380793255173182,0.23859268098851344,0.2581277551418784,0.19113967434059342,0.4258269117850854,0.08826739510753766,0.2869436488911339,0.29595295318520526,0.17463895692530013
