Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.00046299384284987673,0.0,0.0008632692383780369,0.13688010309499668,0.022354323037656092,0.033943154226318974,0.00960082297096326,0.07733326311841786,0.11740156020227194,0.2641745938068624,0.1796688752112361,0.0044468964461140984,0.000448495347900412,0.0,0.002506623313803779,0.24644382330223075,0.20059045003255468,0.41476751706475534,0.26356598368769146,0.3520458763494056,0.3312798131578783,0.37589740373620106,0.26913548149048566,0.04189644926827831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002384933440754154,0.0,0.00028257199069479195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032605297158965893,0.0022930075850159685,0.0,0.0002778977132346021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031347380519392344
0.0,0.0,0.0013436705560517328,0.0,0.0,0.0,0.007519884708111785,0.023048541815327672,0.07859809093684429,0.19036031089398234,0.051772438689424605,0.00958751569521343,0.00874481523303053,0.004382261054341539,0.013159769864364792,0.005757809263226142,0.024743609491422645,0.08675931158407509,0.06861890336041547,0.16968061123201378,0.14296998919130602,0.2317576632451457,0.09137569632956197,0.028379080545513326
0.0,0.0,0.0008433805690602187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001649115157577621,0.0,0.0,0.0013972460010723419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015859007575537538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010593210791406502,0.0,0.0,0.0,0.0,0.0,0.0,0.00018300114476071984,0.002702587303385109,0.0,0.002496143492479701,0.01001820961316575,0.008965685292081629
0.0016004253789073685,0.0,8.322346521432758e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024434034486079934,0.0015760313079000252,0.0,8.455886979724067e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405763043105185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024582695504316975,0.0,0.0009724090535426738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029803191103777915,0.0023671229644834715,0.0,0.0009415351441718786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003167498771876172
0.0,0.004159394842889443,0.0,0.0,0.0,0.0,0.0,0.0,0.001058687026278443,0.12204308100951151,0.0,0.015800188202930218,0.0,0.00399175636533632,0.0,0.0,0.0,0.0,0.0,0.0,0.0023715486173726745,0.1490110264467509,0.0,0.017008944901489315
0.2685219740759267,0.20420643769567345,0.2934141823414949,0.44814351071771674,0.39094236672349864,0.5596742947235542,0.3442125470984948,1.0352080443235254,0.5103894387446517,0.7670575125019762,0.6174897536124104,0.4772529615713665,0.24863666746901025,0.18006433858018123,0.26535614363180454,0.4096591514851639,0.3608326335591895,0.5291133946166778,0.302445470600716,0.9392345514881209,0.4548786768111789,0.6826577445420218,0.5640949534342202,0.41638423664921725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18042982028507043,0.14517662787796595,0.24991646668202094,0.4179873119879351,0.26186869910640787,0.2699298086435357,0.17164310193188492,0.40208137785719467,0.08060950417352641,0.2734213170669736,0.28910168146731563,0.1670614849335078,0.14459947612505392,0.1034626862868323,0.19927877844086048,0.3422507027753539,0.2076649049833984,0.23357984469415152,0.15369897263958093,0.3830450768422923,0.06876312699035543,0.2484951556607298,0.2699555767508849,0.14757559103417944
