Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.9723948897132683,0.9514061603655485,1.342308715733583,2.189198951657093,2.4778473318551417,2.7614060970388192,2.1355980386327604,2.336196100885318,1.8616671502576136,1.603788365176704,1.1418567626363405,0.865294955875841,0.7846848276654618,0.7044672644760607,1.0999950302605856,2.646382256535651,3.3326218370260516,3.705799349665386,2.8879174390036892,3.160681629836072,2.3540264945001406,2.4319888869106396,1.8321976113889895,1.086154478842396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21505864963687382,0.2494076678298205,0.36687125583673824,0.6290507626522179,0.9018836544818006,1.126953099879999,0.8504653274319135,0.3161111054779641,0.28033378504416245,0.17871298825732224,0.11340946018144508,0.07178394794392357,0.16291785657351093,0.1570733886653619,0.2874587891216667,0.5285942469829131,0.8970789464818216,1.269088375565473,0.9022798750208637,0.34136677945202637,0.30559311394931565,0.18864928389212227,0.12608468138494758,0.07910363877057584
0.3773864692775588,0.38114017562696806,0.4147605852022367,0.8339717922579829,1.0082029661817118,1.2827550956427898,0.9363388276923852,1.0182381428282172,0.6959960977102959,0.9232206910261495,0.5184489989749704,0.4045760850009916,0.3214964080401865,0.23923417149860407,0.2543404774565844,0.607967371158679,0.8930732196936415,1.2995198020045402,0.9993837819631827,1.6549192786085336,0.9701045407621277,1.2359949130121297,0.899446434596317,0.4624712488312102
0.48385994378087155,0.025162386344790306,0.01585136639467355,0.30988277727313635,1.5244452181234323,2.050932890414924,1.8241132204922978,2.3395523708144403,1.76526335474247,1.3525286511416412,1.0513740137225749,0.7393432115696452,0.6037714717231706,0.017227537847070838,0.028199903317110073,0.4806214511467769,1.9388493736080616,2.7262128879749543,2.584907577172116,3.605093296655366,2.48699113760768,1.9216045854876875,1.5031595833029783,1.1389485169164852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9259389707586672,1.5296631041928812,1.8212126947564244,2.0240013713367464,2.014720829558379,1.6257405820722985,1.5968435822269613,1.4527225630410607,1.2695318780374352,1.2645310990818013,1.1982082198425108,0.6879649704076829,0.15986697935144556,0.6380532879843454,0.8508644936724333,1.274931658211155,1.1004404933050362,1.0813926746769746,0.897962815329094,0.8887641275798953,1.0147392508138198,0.6344202025899489,0.5227336839590088,0.15477217179614597
0.021012490698091545,0.02841920441494014,0.02746348617938818,0.027166477386680973,0.0654655359550609,0.08916104148676299,0.10005926015614319,0.02002153235577592,0.0,0.0,0.0,0.00251599522616055,0.02178743580911541,0.02033754480600249,0.017423104782390328,0.01897693752883551,0.10021316951671075,0.1413960260957528,0.10330744563004932,0.013640385100496095,0.0,0.0,0.0,0.002507403883504959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36839470479667175,0.2492031435067844,0.2202607330565257,0.21384045927328318,0.46618966236655723,0.7334754948388447,0.7622821707722425,0.4479270042617568,1.086348610250153,0.5891980228215451,0.3052145766305936,0.1915708667201512,0.42174791520494415,0.17070321282055737,0.2558431886966358,0.31344091772884947,0.7944705542243986,1.1864046893790088,0.9699905976078448,0.7317258634804833,1.2956997674140756,0.7174928235353655,0.5091480567786344,0.312463150924703
0.0,0.004330268948817917,0.0,0.0,0.0,0.0,0.0,0.022864113989071847,0.06178691210233778,0.4897519243334019,0.5446572642495064,0.09694779573087194,0.011599777984870925,0.004440874071020105,0.0,0.0,0.0,0.0,0.0,0.023783912714084827,0.053357339760065396,0.5739851726175154,0.47058060455579553,0.12866407843360164
0.5826206296804814,0.5106092104646639,0.6169493970951362,0.9173895979557875,0.9035606483010731,1.2451691188882574,1.027743367544257,1.8794833836383007,1.164648625589574,1.1354607430954367,0.9235242483289517,0.8300193903483666,0.5104863578769705,0.42084901864914737,0.5288379652734121,0.8190209573058551,0.7883347476235573,1.0996974010217129,0.82026924862471,1.7995564053266597,1.014552223069979,1.0985849069642335,0.9127702149331213,0.7980962921476669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44015669670868346,0.42526897003026803,0.6047928821183717,0.795083468701322,0.7356954979321123,0.7619098804349864,0.4923867151944446,0.8045973398015651,0.2336430886202764,0.6190408502018137,0.5893023109147548,0.4291717938989991,0.35469427837129236,0.3349703740698528,0.5310825795340393,0.8222959045018431,0.6201457645029858,0.660146585976194,0.4151422770217488,0.7824609013001556,0.19700775193540773,0.5802568523161005,0.5705960337177858,0.39621607979228
