Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.4432715235987235,0.5606136936821339,0.5450487183607883,1.1011202041150807,1.1272511787800843,1.4778837736410935,1.1502610783486278,1.3759355488978504,1.1303606589042692,1.0551197318175567,0.7993194504957533,0.4330807354185225,0.4956102999760096,0.42226957279584587,0.620464899389573,1.2378929620718253,1.6843777227012502,2.0581391443407218,1.5437637061005727,1.7363949783168766,1.3271823056164676,1.551918060022772,1.1207928094648936,0.7045495314835123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09674872269975299,0.08108285847188733,0.13800000189012024,0.251002822937237,0.36359196231995117,0.5746779284642114,0.5719904227116605,0.18617540865490864,0.16545202945924,0.08697591280883404,0.059762978003237203,0.043282872667966446,0.057382861236200344,0.03129583961030928,0.08250392917804095,0.18944174667374017,0.3140807272890228,0.5003193053609589,0.5014186074239607,0.17554131712773996,0.16323059134766219,0.08682635799893423,0.05846019601064231,0.0406307711343059
0.2509872733812283,0.2648643447072125,0.24322060533576007,0.24871122796999534,0.27116284833795795,0.6377491310487808,0.646832660639839,0.6874221535672617,0.5698246127182723,0.6183527737184081,0.3103053515187042,0.3167857426812392,0.1921963990535483,0.14588796226188788,0.16778966869702655,0.3753133198142104,0.49702766616059035,0.8141262798371889,0.5806956593127016,0.9796634655563818,0.63101788064292,0.7130684374676597,0.6068111385160166,0.29480619734345676
0.23327366484072423,0.0,0.0032113183531127655,0.09531809268975625,0.36071320724436445,0.835007231043065,1.0829923804343424,1.2159434286939488,1.0145531837642663,0.7675487821844678,0.5721060549424754,0.4350017162332823,0.257537886869195,0.0,0.0022344083117438736,0.11221458849538014,0.4836621003286366,1.2324499834835343,1.2767888428651302,1.5523674975237562,1.2596472016117293,0.8893604323029706,0.6866138494466213,0.491193772985276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4915114048860657,0.4470038020676033,0.413777219533537,0.6231076575392204,0.4862421996237864,0.4701211696567861,0.5828466235624756,0.652816355686964,0.5576570577971072,0.5730592770885979,0.5812617275171643,0.49959942527914364,0.00747178330965177,0.22071372279670484,0.4323185407795926,0.7509689076432968,0.5114612523317691,0.6242075595306847,0.49423714154240095,0.5131417613077335,0.7392269314017132,0.31810596306736766,0.17827971125793698,0.009592729412303862
0.003419825206614631,4.423619760970642e-5,0.0011774082474381026,0.000242847268235838,0.00036213184727707713,0.0,0.003848510945146177,0.0,0.0,0.0,0.0,0.0024853700329283677,0.0016444121160679838,0.0,0.0009532214511643638,0.0,0.0004939194180350392,0.0,0.0010347130397869932,0.0,0.0,0.0,0.0,0.002532795629759565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20907340591317483,0.054153517983795744,0.14289819347356902,0.11467090042057622,0.23015173296722266,0.6228921718666692,0.6014978448150582,0.34714790866976497,0.7350726279369564,0.35587527486324094,0.22426756012954335,0.1762396063768162,0.16347008078040193,0.0,0.04898393905471498,0.10722384322004043,0.26312519127925776,0.708365838141736,0.6158075171919632,0.33822360360674947,0.6322752796447557,0.2712652975874516,0.18039715692641153,0.16045683887602266
0.0,0.004240736851534174,0.0,0.0,0.0,0.0,0.0,0.0,0.037345859016308054,0.2990344745063372,0.031234383037689894,0.0405485160955375,0.0,0.0040629533320680295,0.0,0.0,0.0,0.0,0.0,0.0,0.028314570231253437,0.22537757779491432,0.004931689254439331,0.019961200910419617
0.35494070231432817,0.2846612099503804,0.3497562921573477,0.5445731548703514,0.5129689814745934,0.7505014053618497,0.6273419217013384,1.47037546131687,0.8294616601130872,0.935222982642682,0.7743848746351725,0.6265935448217789,0.3916353775109126,0.320757783758229,0.43336887276900077,0.5330104114825744,0.6292740200145046,0.849004557720222,0.5756275344122508,1.3971787142454082,0.7377669195305625,0.8276243008118489,0.6908574062244266,0.6014320402497838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25293572274887,0.2343787730761148,0.2960756544688483,0.4347026420990616,0.34710659931499493,0.313397829353179,0.322287900188413,0.5370627427064536,0.14557979911924757,0.34642870108441026,0.38805205882211297,0.2556719972589602,0.3155091521176344,0.2925779648014105,0.476472394047324,0.4097021599164913,0.5502066983831733,0.5773149522967131,0.3558039246906146,0.7017091111207756,0.16635030149093685,0.5057830580530774,0.38496187815374455,0.30048802479024084
