Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.9343939934487223,0.8879013670087629,1.3154469517555518,2.793279642547554,3.3964284784485694,3.6979392786503986,2.9503499946342875,3.264362096709686,2.435399476867227,2.5086052824651537,1.8659706874377169,1.177944613952402,0.7648836968461115,0.7208293983314669,1.0538269980388324,2.5606623158353257,3.120379271368606,3.4987703599335713,2.682880418695073,3.0602428493136027,2.2865190574895733,2.45967058533369,1.8026231970099098,1.0378932267351586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2855072696853502,0.4285909206217279,0.6995385726799274,1.244801253509137,1.73181140861238,1.7647800161459255,1.3081669113541274,0.47991643871308265,0.39102917583009256,0.2344206024495816,0.17611545111952234,0.12285145638445134,0.6538077607171177,0.9808260346796092,1.1757507059252001,1.7504099438710186,2.5616393360805554,3.0746604406546285,2.068369099456408,0.9122365071075248,0.5966666839312772,0.36570166682617317,0.28408824153851386,0.20688971615649884
0.3620490926319444,0.323594575945063,0.3643269352642955,0.6724855373979921,0.8780289661960999,1.271024161631536,0.9803400496360263,1.8474758846241226,1.1277023315888963,1.4166160069014122,1.0447306047600438,0.5300191558460668,0.4080467934830724,0.3756228366872047,0.3410640097935161,0.8980595142341711,1.1552200771113714,1.3218402365595319,1.0775587012505023,1.8144203596365995,1.0863906709949351,1.336361899825215,0.9766242225866558,0.5190157620229991
0.6227001639464546,0.01070732198004844,0.029968757698531922,0.43575276324095485,1.802839493931632,2.597461654439142,2.4509869745280772,3.6656195153735167,2.651465233975904,2.067989354411831,1.5886206649914343,1.2873922862043359,0.8035660688313208,0.28852333416888815,0.22694712486251764,1.0609075328609157,2.6371063190076423,3.45079104274765,3.164184535748869,4.116111469213739,2.797929022568035,2.1513201662489436,1.6340299262872229,1.2321871606533326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8357977491513808,1.334069002018393,1.6932371837918367,1.9542396630496761,1.9620166601471862,1.60718091805615,1.446168911531911,1.436120397732472,1.344027721349697,1.1367907173507608,1.0091038586076093,0.7033382965450018,0.03301157876804126,0.48135502879104836,0.6734733362944093,1.1024163911211906,0.8685604923594054,0.9155898353814412,0.749737606793013,0.7357401488354751,0.9339446237136839,0.502258327691214,0.32837231266245936,0.018792896197458716
0.031740481423712004,0.05580899832572571,0.09331872527457988,0.17015435792031341,0.30092453094071053,0.22839008109172057,0.1875400529894744,0.0272448053273527,0.0,0.0,0.0,0.003579507588783146,0.2803731267707739,0.5768405863507655,0.6428293167057658,1.0022065906661781,1.642293238230766,1.263153200321239,0.8171232864401978,0.2601365512090627,0.03547065733514711,0.021817415692939955,0.0173503102887925,0.028034248359950033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5754505688825968,0.36511742391669755,0.6171493158610697,0.5370383804643897,1.0626297257309518,1.5737604251860988,1.3633033923196427,0.8627118928850449,1.7299981885456637,0.8738233634018732,0.6236907879748492,0.40744105435401184,0.9716621820754936,0.6882766122580831,0.897423789351349,0.8791916066228582,1.4983994448930111,2.106697615857817,1.7625591259313715,1.2631920548332405,2.260217256309629,1.236289865341583,0.905714369338168,0.5850597392436797
0.0,0.00416881319751593,0.0,0.0,0.0,0.0,0.0,0.0,0.04179453104179132,0.29112428907962906,0.036219512733445126,0.043412760029945055,0.0,0.004088043545128012,0.0,0.0,0.0,0.0,0.0,0.0,0.04093799026004462,0.22383485017793084,0.016063144701451072,0.020160860343975316
0.4997779061585906,0.4020342731526831,0.5094274949665255,0.7731089080529318,0.7354074368428715,1.0521362665688079,0.8275185495079543,1.827378311423624,1.0655218018559711,1.1710972256545586,0.9739119834234381,0.8476715078554156,0.42663051704988464,0.3375129238858533,0.4554195678689991,0.7354458972410972,0.6740275538076786,0.9173005214052383,0.6335926035019795,1.5927398364018335,0.8434639591965053,1.0260164250231096,0.8532763623979015,0.6833913116171247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38528788012120885,0.37713368799647506,0.5507249240384906,0.8455039773242664,0.6646827880339958,0.6845510630062934,0.4259639086059719,0.7733020141106058,0.20106660917560054,0.57241738654418,0.561850860474041,0.3898575365844268,0.316142385850303,0.29537698410879565,0.48181276285014407,0.7505273612489088,0.5572212653995102,0.5841061233430378,0.3616000477100441,0.7146789044517975,0.1653245184329653,0.5227922012872375,0.5171943345626742,0.3504742140778114
