x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.96296845800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3856.979,3142.2870000000003,2233.31232809548,2234.9773534758388,1984.9149342648275,2354.709049246282,2606.872573302111,3811.066015993469,4578.753300164313,5434.067808199725,4707.410925729072,4241.459969954102,3489.0837249290093,2827.78324776677,2233.31232809548,2234.9773534758388,1984.9149342648275,2354.709049246282,2606.872573302111,3811.066015993469,4578.753300164313,5434.067808199725,4707.410925729072,4241.459969954102,Netherlands
828.028999171971,568.364999431635,361.24804432783424,406.95132129183065,497.20510454867934,553.6195168667492,814.5996573793954,1131.437114626529,1192.04795962066,1297.4787782348958,1121.4589313300003,1078.2836768012962,831.6114077897258,499.9744529303149,361.24804432783424,406.95132129183065,497.20510454867934,553.6195168667492,814.5996573793954,1131.437114626529,1192.04795962066,1297.4787782348958,1121.4589313300003,1078.2836768012962,Austria
2020.852997979147,1779.5960711464002,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,529.0153803061098,589.7323809556513,549.9810547063989,576.7941018946176,526.9259971945067,545.7470456836598,535.6300651836395,497.7019608164228,359.83076482446955,316.266755345966,376.11393626496596,407.2038514982516,529.0153803061098,589.7323809556513,549.9810547063989,576.7941018946176,526.9259971945067,545.7470456836598,535.6300651836395,497.7019608164228,359.83076482446955,316.266755345966,Portugal
1039.0,616.0,1285.0689887286421,529.4355399348701,519.4429627587655,552.602542559431,2562.768768999202,4122.285071054,5613.862354595465,4381.227906755799,3968.3993996504,1319.0431559078659,958.3354269352744,4152.227906755799,3784.7512673502333,529.4355399348701,519.4429627587655,552.602542559431,880.1131961051378,1088.8481864631153,1382.2096196633981,1477.4333726130465,3895.3993996504,1319.0431559078659,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
227.8999997721,605.432927764403,552.1037698496768,143.43757718245502,134.05613389245497,164.07675242045502,553.3086861197622,725.6988694357436,239.88005534493712,766.6761602400001,590.5641470098465,536.38956024,213.8030925791,95.69280899759525,124.278723,143.43757718245502,134.05613389245497,164.07675242045502,137.808711208455,519.0866712,239.88005534493712,536.38956024,338.0995600257564,741.2437528688454,Finland
6464.000000000001,5490.0,4400.70145287521,4441.323089302568,3831.8728861667264,4259.196964375738,5752.425018750429,8091.350466462074,7547.614303836803,9404.932411079175,8175.700381074493,7728.0067920007095,5870.216280578913,4756.640235794524,4400.70145287521,4441.323089302568,3831.8728861667264,4259.196964375738,5752.425018750429,8091.350466462074,7547.614303836803,9404.932411079175,8175.700381074493,7728.0067920007095,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,72.316961758,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,964.8268827809534,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,710.9108662668672,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,42.3,126.888243012,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,Moldova
462.686999537313,391.52999960846995,317.53754367916326,386.87820853403707,326.3583772547247,316.1364159094146,278.3504283058388,384.48156792217964,271.5065522912181,390.3121556537948,351.6090190068371,346.53585974805287,326.2737821201729,269.828286902194,317.53754367916326,386.87820853403707,326.3583772547247,316.1364159094146,278.3504283058388,384.48156792217964,271.5065522912181,390.3121556537948,351.6090190068371,346.53585974805287,Ireland
