Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.8368382399249756,0.8033777467745489,1.2689929957674204,2.895902731422091,3.575128284750119,3.877008829972626,3.05694578886859,3.261134896034916,2.4656413586410517,2.5461873890261946,1.920570376729464,1.1449178835558975,0.8509744805362087,0.7970718948842247,1.2524693793682702,2.8503450085273263,3.5489232745586836,3.8754261413365723,3.0618599994383806,3.285698729579561,2.545755989248491,2.563937945933333,1.914022939033556,1.1753812588075234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2573533252560942,0.376869358925925,0.5141869908880635,0.7704976687209885,1.078874573384636,1.3493164531712074,0.960834101717392,0.3441485565110405,0.2864823833667786,0.1838631053940203,0.116975254958631,0.0765429738421366,0.2645874178132295,0.34145394712938776,0.5926757705097907,0.9560691891094178,1.5337862163445901,1.7439931266826234,1.3020178944398326,0.503800556209798,0.4122856562014152,0.24025139096529396,0.18206582709079197,0.12214698807927178
0.3955601260107858,0.3697300110564607,0.4051670797543171,0.8412725568029915,1.1003734455143568,1.4398700619172624,1.1256466281444617,1.5724816368188477,1.0020320127624742,1.2095626731408702,0.8629875349071229,0.4809172249671407,0.38016786502502586,0.30826971403910974,0.32008631520370867,0.7215261605623748,1.0129788075569721,1.490913855716876,1.1863519231528017,1.9385865387628287,1.213024776453112,1.4112757919451524,1.0411920937689365,0.5480391147857063
0.573493181949442,0.0603705878928657,0.0492468047143502,0.6211381923990583,2.0781941937081894,2.618135396813811,2.3562623027315186,2.7926411696210067,2.03255433320168,1.64700119135962,1.2571235982797864,0.9773909816880024,0.6560606766439379,0.031080571525125764,0.05295398605063079,0.6631933618076147,2.2554333819981442,3.256217184283575,3.171974028240598,3.9914258660977,2.8974731892684975,2.115119121905861,1.6085256740463791,1.3072386369335804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.398836809829301,1.255783995230274,1.5316768031084678,1.7551177029226543,1.9106289296402457,1.4467005466436245,1.3575832763433908,1.443601700224661,1.3100336829320869,0.9800470699237632,0.7540764541289852,0.4092150264457848,0.3008320175240726,0.8161761774482518,1.1337471173968579,1.4180377424122796,1.4706021732784957,1.311776354274277,1.0915329644658218,1.21146672444283,1.097047107957307,0.8353252894815316,0.6186752734918529,0.32448488824579275
0.0180250565234889,0.0243809131604218,0.0203189460095884,0.0326597016224673,0.0986213526323711,0.0973189051950846,0.1029626547368862,0.0169002748425228,0.0,0.0,0.0,0.0025856014624774,0.03916247007944348,0.07116057541008108,0.12603433744893652,0.22561758479320249,0.42703439753876066,0.3068599401339095,0.23163171670754162,0.051378890197203354,0.0,0.0,0.0,0.003948458394593515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5550907430821485,0.428026052968519,0.6345025758977014,0.5589802918991321,0.9286311294049124,1.156802914787359,1.011247744931428,0.7182859214089223,1.4111012447020064,0.7522848723827961,0.5024882931897763,0.3222343207630641,0.5131591343617697,0.2637076422572936,0.4749558179574463,0.47630910262081266,0.9567141646533845,1.5061562855806676,1.2491216978952229,0.817838790459349,1.5646899147327935,0.8224686758436769,0.5750477479919195,0.3984405107432525
0.3630766894944242,0.0107565358730282,0.0,0.0,0.0,0.1765267188146898,0.4999121470004551,1.1296158533312823,0.8017702384964287,2.1058715985456704,2.7612681555219964,1.169165387590846,0.11941363748548153,0.004347838479251031,0.0,0.0,0.0,0.0,0.06626689609197418,0.3442643591334984,0.17577975618630512,1.3083964695675443,1.8084491755970529,0.5831019804890514
0.581215160748836,0.5083966126277971,0.6103629639188334,0.9129507515933702,0.9302586483997676,1.2842776385197057,1.0861584027756208,2.007011934235316,1.2594088558791787,1.2556632022482754,1.0187644682493575,0.9239950588476644,0.538582365579513,0.4461072482607576,0.5573306464357858,0.8441065384799669,0.8382056781057264,1.1815537869169008,0.9306842392407434,1.923411022512153,1.132334779357732,1.1886741206364622,0.9843427167171609,0.8658890074764255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4438029634888349,0.4333575305422826,0.613272414250272,0.9344454694233084,0.7607712218366323,0.7912809543743454,0.5199135003310492,0.8690616651881855,0.2502248369689771,0.6513367626107301,0.6249504210904848,0.4601854596940965,0.37576046711404276,0.3639427657347005,0.5562423356164783,0.8586833212255099,0.6699168494330091,0.7063337651178504,0.4548239283916734,0.8215418493462633,0.2211607056251545,0.6187078524078323,0.6035933775084018,0.43088317518336827
