Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1161552586124208,0.103987799255674,0.1880341163828107,0.3286358396826155,0.4519911211588504,0.8025036992801878,0.6628282870722889,0.2728623694718688,0.2285411946363577,0.1474577882945121,0.0918227832080496,0.0622331022892121,0.13112002542222295,0.09998899916534791,0.17940624352802517,0.31807668464906597,0.6148074269669206,1.025486173188219,0.8135052094799785,0.37814303862182924,0.34565409642347206,0.21236023258788966,0.14181359955062564,0.08298001820721018
0.2691256932879368,0.2393108730790173,0.2455117884015703,0.6200947396371711,0.7856333849060884,1.1806573128685005,0.8287876299893808,1.3033119592884546,0.7912480417466674,0.9340363545327924,0.7640549533042689,0.3968138391385159,0.25528274244821025,0.1813342925412769,0.19939261564595118,0.4493008236596727,0.6409711581065572,1.0953897869253355,0.7849639310076382,1.582522587398224,0.9337140612887331,1.2110436770260569,0.8862452746821519,0.406294902908247
0.4085350474528109,0.0,0.004570713211591,0.1337901401834004,0.9006504395995703,1.7564980915633095,1.57018380106653,2.130975348106529,1.5279336980188247,1.260827018448018,0.9878420494000032,0.6804020489951227,0.5319676848668441,0.0,0.003421957617043985,0.13396895922562818,1.138579380495638,2.24206339969202,2.1397512502716873,3.1833659033566604,2.37838543830791,1.8820939712152127,1.4567262452094576,1.0872186042628842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2506677219102933,0.8030358057155462,1.0480284501332893,1.4206317333107146,1.4584544332441258,1.174552278810387,1.006296452455015,1.0552160821267385,1.105320214774456,0.6485511047432023,0.5203121407828887,0.2786483367752193,0.13931394562829244,0.5833843041431848,0.7900486318088308,1.1775664374850097,1.0223939281247898,1.0071101845779598,0.8296036750521963,0.9240654799760489,0.9640145581364048,0.5664191430530827,0.45496030965236123,0.11277487593197683
0.0031721079647315,0.0,0.0010535196879851,0.0020112355157691,0.0060481619493359,0.0031787649779431,0.0078270419364189,0.0,0.0,0.0,0.0,0.0028324623044384,0.009784305343873406,0.00862299848063137,0.005577979828505703,0.006960714859996537,0.01694031009147682,0.04942950070894169,0.04606891978622431,0.008498512721746653,0.0017187503433508666,0.0010347625203986487,0.0011475867433538263,0.0034175453154525514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2759063376992484,0.0716167958673647,0.2075945863090036,0.2271018338937386,0.4545909266394307,0.8253077190416879,0.7307930536064807,0.4836916018220252,0.9243610017086148,0.5271148823840929,0.3295076084716306,0.2227425918561405,0.31096519546419027,0.061722144666793696,0.17541188257326581,0.14290303870646714,0.4479739014396726,0.9431556009482212,0.8862263215512454,0.7126844659285148,1.292180032115752,0.7103777787739318,0.5063830799405441,0.28800614856612294
0.0,0.0041549512662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0433265004932132,0.2841037913171792,0.0560188433707198,0.0447248002411121,0.0,0.0039901637079326905,0.0,0.0,0.0,0.0,0.0,0.0,0.04326987941865911,0.27377856883724233,0.030945603069364204,0.03554756658748216
0.4759426130156428,0.3962214547305672,0.50437234868133,0.7722397746652996,0.7444875612975599,1.0293737652418364,0.8121070920734684,1.7118254181820771,0.9864806888326478,1.0737487205869094,0.8790980971204773,0.7991603873367462,0.424593194956282,0.3479965971511099,0.45780650984581894,0.7231167420638086,0.6630890274490006,0.9191171299657422,0.6700740999928662,1.608641878340133,0.8789341714175093,1.0327530801057507,0.8669915522106615,0.7019633555436225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3921833625250786,0.387559706419351,0.5585587232488607,0.8543253165231419,0.6825099216498421,0.6994867639635927,0.4428993198114669,0.7921140027637451,0.2151787463449829,0.5755724819837453,0.557753949693942,0.4086266259667293,0.33647813125186454,0.32181449493606057,0.5071191846131988,0.7860146787293988,0.5970792082497581,0.6254413615189743,0.39610881059542014,0.7483491688036787,0.19005513676392669,0.5459635956942133,0.5457498014435828,0.3814193746363467
