Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6813154912999674,0.629715161928038,0.991140349808038,2.0364076279577645,2.3361707548207757,2.6412871368913096,2.017407434754783,2.388690996112708,1.867110866788664,1.631205183617114,1.1588377091349509,0.8036904161874515,0.6632497685651514,0.5963076603558222,0.9439319709225388,2.4127138076104573,2.9713788539922064,3.290539215258321,2.4907995997127332,2.883495542866608,2.16084691554556,2.275009613410737,1.7290876466089151,0.9591875356427296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1650973092470895,0.1504927224290582,0.245494468320299,0.5137503286846627,0.7728583379496577,1.0150758570451803,0.7494375913772514,0.291530474162256,0.263468173258636,0.1637269007099535,0.097547421701372,0.0676349473535313,0.10872172233619962,0.08883618345314341,0.17663301556107242,0.29715086434520094,0.4541032461670384,0.8542871988163202,0.6351959808144364,0.2110906481792389,0.20995661822303582,0.12417933594359258,0.0762268633251501,0.05911313098452565
0.3180559010563779,0.2911380030259842,0.3098873418254078,0.7183848089652957,0.9313767299918788,1.2577777861838852,0.8940464215844762,1.1185667986292376,0.7629318205670816,0.8206378070522792,0.601085132475083,0.4095297842042191,0.27395228946552,0.21514041049621097,0.23275019093925872,0.5581442472504976,0.80383258564698,1.1670257268221447,0.7955197092069691,1.2921245212911128,0.7835187900316266,0.9497143945071099,0.7224847260238026,0.3763944603409522
0.4303939349121312,0.0155580292295462,0.0112549580672971,0.1836305630108439,1.1649273278986352,1.857173759919986,1.720977561202671,2.1019447735397447,1.5455726746269367,1.2316197832919655,0.9272416255737344,0.6662311047633956,0.3822805073396784,0.0,0.006077266746714989,0.220600358888158,1.1595380148483305,1.9288184688936039,1.7462299837399766,2.2308685104527664,1.5643156826488367,1.229077802072214,1.002345637147096,0.6867396659849377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31896179743588,1.0955945474308704,1.2611512441839148,1.4843871449195132,1.592811707792294,1.2153650203641937,1.1530205791416852,1.2299617722882807,1.23458144815896,0.8301963543544334,0.615821884042966,0.3435482999667665,0.1583978229564072,0.4980384921213074,0.7218136766820933,1.0820864109058848,0.9630533479772899,0.9686282845944096,0.7933599912841002,0.8461512576097536,0.94607293544469,0.5300064977918891,0.4503495344825867,0.1628176732272063
0.0088630180108547,0.0059835152019734,0.0068508000665389,0.0123436368648234,0.0322902302239891,0.0393843088515526,0.040033386508047,0.0085350690747797,0.0,0.0,0.0,0.0025029938560052,0.0062644536842347606,0.002430600473159692,0.004419756743927,0.00850149767501401,0.02736514099377488,0.059599828271397065,0.045059014024408046,0.005522545380483011,0.0,0.0,0.0,0.0024839175357883676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3802731275652373,0.2179910399344802,0.2175916679429141,0.1891203535361588,0.3620183585867373,0.7535761784060088,0.7314376132483366,0.4553169321388562,0.8933986306288966,0.4913738377658445,0.2993960342252055,0.1849055755106512,0.23329888357278455,0.05333567099016132,0.15722674952099347,0.1788046102714252,0.4430547155826098,0.7886207518043533,0.6814326632872002,0.3968192769066509,0.7456182265386575,0.36912262293417725,0.23988369967616852,0.2057272269804271
0.0079800099277888,0.0044525284200279,0.0,0.0,0.0,0.0,0.0088785592204352,0.0418851687190906,0.0816798797721711,0.5002865284863799,0.4843859685514983,0.1045213258337929,0.0,0.004315253458090289,0.0,0.0,0.0,0.0,0.0,0.0,0.0540884882300318,0.2862763227456158,0.11985850057709316,0.06243728181362047
0.5178053898303979,0.4444119653558305,0.5550702038916565,0.8367160831432224,0.8280303205462107,1.147963557988505,0.943931602440601,1.7586970554497898,1.0877723075605148,1.0750985065424403,0.8725745988611627,0.779331149542591,0.4713930656363537,0.3927855303917153,0.5007078087861407,0.7773113195641687,0.7324381784758746,1.0051649840630315,0.7558149067709844,1.6646427570703082,0.9310122393400335,1.019949907848436,0.841567361146063,0.7511472906390272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4189066809912748,0.4097778151647291,0.5856153424323477,0.6708434219449599,0.7166556978321666,0.743512707172163,0.4795681370056843,0.8240416660923149,0.2306533643623609,0.6091668030929154,0.5810115258004087,0.4302976810410329,0.35636844702208464,0.34298754738684156,0.531490931921413,0.8208567817369362,0.6303413330756626,0.6653009321503514,0.41878856715576446,0.7804281158686929,0.20584325935199624,0.5688506697818456,0.5626742007089649,0.4062656007349216
