Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.2331350005433722,0.1862545780181964,0.4044852365764189,1.1625964871347962,1.1852569264772908,1.635192647990173,1.1551431078375944,1.339832118551982,1.0970584414181763,1.227080098068042,0.8595616705241982,0.4110283160527246,0.35717560657641806,0.4187720472560761,0.4775720322105739,1.1626033711195172,1.141478326232123,1.5272404331658533,1.1250039744984157,1.3024993871283672,1.1858270752707154,1.1364894442904239,0.8021382768373755,0.3941504728620031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1463624392629042,0.1373201068233533,0.2148867998988071,0.4111428455754884,0.6060680434821284,0.8735268303952213,0.7188587928443407,0.233276210333561,0.2225984113246707,0.1416378065548635,0.0799549747614462,0.0516132799007771,0.1230015592097455,0.119543081760551,0.19425832742522123,0.27526957332246343,0.3707407323675766,0.6506895815633887,0.5930401822064504,0.17570524286518863,0.19806676285905925,0.11791220290384107,0.06271762453704718,0.04533661149339497
0.1701106621000575,0.2611479237789744,0.1837842444078627,0.1681713711157635,0.2099331136051998,0.3139000932570489,0.308139833971521,0.8778368627116662,0.5354046073130974,0.8159495523520408,0.4554384293841974,0.1726086355215408,0.2631982546757009,0.25867594054964654,0.22611176475317252,0.24434951617690837,0.24910895288815935,0.4714868027596846,0.5518824921233182,0.8443590267334097,0.5326990514449932,0.6858917372665032,0.34991017959044574,0.2905783149150516
0.3609468534785927,0.0026390429739624,0.0033170488352876,0.040597567316597,0.2293109242043407,0.7070002407939598,1.0768255469167447,1.771931162716251,1.5069289828476895,1.1584676052410687,0.8594432259208367,0.5820188572739083,0.3493828048230785,0.017591564850900108,0.011287233987055108,0.10807897013450045,0.3277102879215297,0.796697493922943,1.0847359029189059,1.648659376353224,1.322120588489056,1.0593603428870333,0.7549163749341804,0.5299344879148229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1874566037036975,0.0918948447106109,0.2738943956232217,0.2890739612049149,0.2647250980547002,0.3423778906070166,0.3131387482539592,0.4585269506112574,0.4546403629322752,0.3814312961726681,0.3245899287019161,0.3053006648080806,0.21949119952715604,0.585268855243386,0.38937900544087406,0.3164926209506654,0.24204131095977913,0.2944541857525528,0.4177266575069558,0.5754385223151016,0.4234658196102023,0.5481688732871276,0.525518353649068,0.2424464666241787
0.0128192367990667,0.0088204878793662,0.0130735090375547,0.0087232941430692,0.025678167997719,0.0475468410635721,0.0559420929928978,0.000885654346742,0.0,0.0,0.0,0.0024714205306342,0.014884852727364346,0.008025267035213392,0.00927787415567361,0.00950623097586365,0.03707019621844185,0.05592188843231056,0.05633330760296841,0.002263803482122682,0.0,0.0,0.0,0.002452876567398495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2241699210910999,0.0636182466704086,0.0945069009899021,0.0993555528796706,0.1991309818540335,0.526371833838168,0.6006713863592453,0.3400867848126865,0.8815886248877488,0.4495724195532444,0.226310837321247,0.1376190048857289,0.2324650328691246,0.09242299927966066,0.1631746149829726,0.1227430515451982,0.1879554920536298,0.5245026825902124,0.5433208909087897,0.26575072932577026,0.7404775232284895,0.3778071647428167,0.1884777464168246,0.13392297400019285
0.1494604572096073,0.009878915247081,0.0,0.0,0.0,0.0934146455078578,0.3051878101629569,0.7274133733115333,0.3018914419902948,0.8615175290604111,1.5314438550721627,0.5492937080883938,0.010480608876250908,0.00423003002972066,0.0,0.0,0.0,0.0,0.004444725492352246,0.026885452771383694,0.06507503649077309,0.4359835706187628,0.5113432438940351,0.1062942585406277
0.4361004943033441,0.3495938961312827,0.4319034674431022,0.6572646313078008,0.6504890989976974,0.9337346810576652,0.7465585687933001,1.6598876969027767,1.0120329197052726,1.0965985970760224,0.9024131564356062,0.7714493170094764,0.40000188020223726,0.3056725430561242,0.39386527737219756,0.6086426985076123,0.5640151109240759,0.8140921361285361,0.6700337584107847,1.5334991818015677,0.8982544096103579,0.9776164005699288,0.810911288409934,0.6529786966672027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600852074325554,0.2383742848347377,0.3110522860119769,0.5131474376466766,0.3699235418633776,0.3912056580344247,0.358907601892398,0.5969543531021321,0.1693220577654645,0.3945701186890096,0.4084392594193617,0.2450885461657929,0.2373208374313407,0.23135373151895583,0.3036641450797879,0.4475267166269799,0.3360829302192093,0.3366579804366437,0.3521932143186146,0.5868691469799189,0.16358099131346174,0.38536238259522493,0.3889529493134166,0.2760097996892553
