Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.5879624400179599,0.5297132145009971,0.8182026586821043,1.4559644262336782,1.657144483359628,2.029031063097164,1.549633088726059,1.93267655303826,1.4838740609554673,1.3345155940439304,0.9051553873026884,0.7309998188276936,0.5444266869345489,0.48930237256720843,0.7399967554545399,2.1615569021654695,2.5874180613577886,2.901824192430864,2.1486124409723777,2.586324621314334,1.9501135825828901,2.0683331807010177,1.567232435597138,0.8303741624204005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1058064244012024,0.0962462528327597,0.1642660748601462,0.2770478399911179,0.3987935129102771,0.671467343583229,0.6226194213739139,0.2345540539936276,0.2101240235569941,0.1160212309508599,0.0759088977598947,0.0534469936278604,0.06472702773275588,0.037292703166722944,0.11338823901425092,0.20392438454784498,0.32849657599373605,0.5785106590997953,0.5553560876693739,0.17681318389660824,0.17465506073786222,0.09210777887576305,0.06079781107864922,0.04653522081518143
0.2644735666731593,0.2390042917343225,0.2451017949522255,0.618597270900875,0.7769030222128878,1.1254951239976183,0.8040278096846911,1.116132552786814,0.7433629338276346,0.683473246532212,0.7061342876261515,0.3850827340658557,0.22111582402439617,0.17680544105847826,0.1904544020371427,0.4378642216591501,0.5691767470510599,0.9475799067256885,0.665282449419986,1.1395928211772792,0.705474471764138,0.8208146525427029,0.6644303516758527,0.33234199324495795
0.3885303427111649,0.0,0.004184639207079,0.122427412314027,0.761360202752992,1.6351049986680146,1.528631262042835,1.924621769449847,1.3890541148765687,1.115387202041899,0.8476001340555669,0.6335425549791546,0.2992189263415935,0.0,0.002123538098096253,0.11746991389000022,0.6498469178929908,1.52003409701212,1.3400558877801703,1.799776580267014,1.4435060524220704,1.0411400947679745,0.8150157974853146,0.570360204831008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2482282771018834,0.7637274557496082,0.8777999883226855,0.9354716247648082,0.8942549851125882,0.8721741310266525,0.913095338094751,1.009758789165239,1.0484805195031643,0.638138316556143,0.5132305206851455,0.2735780986600597,0.0772516874050013,0.3686993516990355,0.5828057413506107,0.9246210302663229,0.7865602412102928,0.8101343090334073,0.6330968132732214,0.6286129646339393,0.8497563701085916,0.422449992282867,0.3566091384994144,0.06332520083588072
0.0030828199231231,0.0,0.0009264237911274,0.0018631189688749,0.0062530298838315,0.0046909380033415,0.006654125504185,0.0,0.0,0.0,0.0,0.0027847669332852,0.0015867685201705025,0.0,0.0007791223478511033,0.0,0.00019824055537997996,0.00017968206891883997,0.0013303145687507745,0.0,0.0,0.0,0.0,0.002460187029117466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2584123117923059,0.0676134742080514,0.18932958991501,0.1801471185123626,0.3549160042216366,0.7655663158914251,0.6909075071451976,0.4069658627830352,0.8404930044045054,0.475208214259037,0.2854694615152534,0.2026698928325368,0.1920005004295086,0.0,0.0824904821364137,0.12423024977290158,0.31390655577477694,0.7671000844460354,0.6384726227889432,0.3654855873646282,0.6923245104992334,0.32881983307117324,0.20486639094973821,0.18374721207155462
0.0,0.0041938927061178,0.0,0.0,0.0,0.0,0.0,0.0,0.0426315498048812,0.2827050920144385,0.055889738166697,0.0446198148707421,0.0,0.003991754056017542,0.0,0.0,0.0,0.0,0.0,0.0,0.04013126378320728,0.27608721696114935,0.023724033617634786,0.03554003026616111
0.4657289883550866,0.3958828659332575,0.5027864244991622,0.6053696186393652,0.742022092416612,1.02444638541444,0.8067535727133227,1.6632754753329304,0.9682364037004332,0.983714261020458,0.8022128938902429,0.7527078854108903,0.41266976240785014,0.34158863661030564,0.45387045886757593,0.7189580885544202,0.6610712752435781,0.8980540262240275,0.6427875666898211,1.4992891153366128,0.8071355352937747,0.9114529420123332,0.7749635711006321,0.6674957645256846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3919261161419157,0.3862159909846539,0.5552700698950496,0.4513933302117568,0.6805672086216993,0.697557452159196,0.4417007377938998,0.7824197014411345,0.2149980470499153,0.5759416159036047,0.5527009219592476,0.4034167925452858,0.33765225536336907,0.3207471640343817,0.5076291216147931,0.7863187926235943,0.5971963778771672,0.6247262035385036,0.3941453842971487,0.7461568754743564,0.18945178976537871,0.5392255130310541,0.5394759751855634,0.3807185344105952
