x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5781.31463418331,3877.6600286172,3841.5562002302913,4587.427731449041,3761.4842199374893,4815.922006065392,5173.600335988757,6886.083277452211,8496.127111385671,8794.032207093414,7122.392449004356,6672.955180139074,5237.329803763527,3687.470907417583,3881.518838790042,4517.408514721993,3691.0900124846394,4752.691213818834,5095.452765603593,6750.846329493049,8526.707904229239,8674.95203256944,6944.240965205302,6589.764546848465,Italy
76.97768202849511,43.97087995602911,40.71263995928736,51.668216264376895,28.440543655910695,66.5237020390686,72.50367045453156,105.12416410644528,172.75103877633154,175.2028029844304,170.73845351516627,130.77698829157333,76.13914518794114,44.019093641203916,40.75728101281175,51.86704942301016,28.549990498422474,66.77970309265105,72.98329782343224,105.81958305450911,173.89382404063218,176.36180719611573,171.86792509524312,131.64210618717527,Latvia
198.184875,186.507,139.24027500000003,128.36780000000002,99.51700000000002,107.09490000000001,148.159375,145.5153,213.25832499999999,292.762925,248.90775000000002,206.876075,198.67155000000002,194.25900000000001,145.02767500000002,133.88634999999996,103.79525000000001,111.69892500000002,154.740625,151.97910000000002,222.73127499999998,305.767475,259.96425,216.065525,Lithuania
63.407479195851764,53.324074020750004,33.406481448075,33.49010292947286,30.45994515472524,36.24587996375412,55.730782166491444,73.91005325942328,75.65327103545785,92.85289768492488,76.11379547944176,74.98308436946135,62.875494751939314,54.0066221682156,33.83408441061036,34.10979107700132,31.023564413420882,36.91655996308344,57.08347105402765,75.70398659096267,77.48951547806605,95.10660879378229,77.96121769981657,76.80306214541916,Luxembourg
1724.0711498778003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3569.4698083767107,2837.475248529967,1860.2155557235262,1789.4941263693863,1542.1376523170918,1764.3832239645824,2070.720564329072,3048.6738088266993,3909.1863041692645,4643.823999406835,3844.344020808483,3487.213970875316,3015.432105391773,2565.9514163308268,1980.4526275830901,1869.2711215682457,1594.7969281211183,1794.0216481956143,2161.4029572266304,3133.5208807718773,4018.5371487459593,4692.35816017162,3859.401234703453,3705.133297913368,Netherlands
762.6321142523828,515.078647232669,319.3488745634977,317.0069933258781,315.864305990442,370.91545692638186,616.1318213057901,859.4788790469662,944.4100985168359,1016.9957710217195,827.9841511712224,804.3017154016977,686.5002612453138,469.6094472781383,328.8746531437244,327.5743379885443,334.7252301413934,404.482040329464,668.4394937123595,930.9702278556541,1012.8448753773168,1075.9449968766912,899.5156187679783,880.9849178332927,Austria
2671.628243515832,1472.6125490424504,1231.0901615476996,1294.210135982023,1291.7169931977198,1319.5082566662052,1710.7969552845657,1931.4222282537214,2411.2683737833704,2508.984007617007,2308.912560774192,2199.9556060914947,1866.0865784425587,1510.662640548509,1262.899678130699,1331.7649125295022,1329.1994249091001,1357.7971220938061,1765.9125415244557,1993.645549412983,2488.950573060298,2589.814245255184,2383.297232181646,2270.830085121238,Poland
481.28640097236513,387.2925575659913,328.8344314761699,309.2862884282482,283.86128305693956,546.149353125,329.21536003184235,345.8983632004209,332.4433922022494,364.543330541042,285.00714812377123,272.83462670017366,309.44753157390767,315.03430958286623,378.54223907394504,336.07987785343755,314.3225180859236,362.5559762252079,359.8725706941344,394.80727819611974,340.61820700855594,365.7382052442556,285.570065296921,262.6981900673597,Portugal
964.66742928767,564.29717220184,437.5304399118154,424.9235528037237,420.81619372512273,479.39413859112,788.1769538811128,996.4459892427301,1271.72552638671,1359.9138811005,1201.66935675426,1213.6137888892422,860.0587619872081,519.95784036504,444.13102895377625,433.01683783646996,428.79640082052003,488.72660644701,806.9475574496399,1020.5016704567101,1302.42686312217,1392.7442152635,1230.6794338510201,1242.894597324183,Romania
79.39726325350378,61.31003060488828,49.1704466171206,44.33572262223401,43.702773289535,47.844383952051004,72.54058892769778,86.60078891368377,101.81319489852137,103.3625558969771,89.07136691122132,90.74215690955603,79.48372125436836,63.62950793777556,51.030659950096194,46.09687195492104,45.438779955564605,49.74490795135356,75.55980292610872,90.2052029117867,106.05076489629107,107.66461189471286,92.77860890927013,94.51893890756824,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
213.30970081822903,94.294267947258,105.0131875281789,133.8855802850427,125.1288792624427,153.1503225347627,128.6012720436465,97.11828776084643,223.70376508836603,316.258808428832,316.9129359006672,235.51030848988955,200.59898950224596,92.2023704896057,108.3751916526813,138.20446997570133,129.16529472630128,158.09065552438125,132.78096482606134,100.23993392822129,230.92884987578157,326.84741368189304,326.7600334797969,243.13781463741805,Finland
5966.0583735264,4895.1310807989,3941.960229098745,3941.3415667124186,3374.8054661309966,7100.924935591439,5146.013361886892,7271.786473764628,6732.124245153279,8469.120676188359,7321.458944815304,6864.60016380191,5191.767304345512,4199.619079397803,3836.6936832581487,3844.321970756651,3293.9462969282067,3695.367012107552,5075.645897321335,7104.795369910888,6650.228911687364,8307.833308986319,7125.297860666222,6604.773807504751,UK
11.6526933334656,9.819310000101229,16.93426000017458,33.77443000034819,35.81628000036924,36.11019000037226,44.388170000457606,46.534780000479735,49.18385000050704,46.075000000475,40.97959000042247,44.352280000457235,11.560106666772478,9.886796666700409,17.05064666672486,34.00655666678273,36.06244000012308,36.35837000012408,44.69324333348587,46.85460666682658,49.521883333502345,46.391666666824996,41.261236666807484,44.657106666819075,North Macedonia
261.94157304,146.30988764366,137.92269663224,151.59000000326003,157.17000000338,334.8000000072,276.57078652268,335.96853933292005,393.51011236784,378.66067416528,322.04719101802,321.11910113036,261.1235955104,149.94382022546,141.34831460744,155.67415730414,161.40449438282,343.8202247208,284.60674157444,345.73033708036,404.94382022672,389.66292135023997,331.40449438366,330.44943820388,Serbia
94.20416666339,40.35419999873099,28.142999999115,28.280199999106,29.988399999052003,35.302799998884,73.72639999765698,138.107199995611,165.57759999473802,180.96479999424898,176.150399994402,155.948799995044,92.860733330712,40.100399999577,27.965999999705,28.250399999702,29.956799999684,35.265599999628,74.03879999921898,138.692399998537,166.279199998246,181.731599998083,176.896799998134,156.60959999834802,Moldova
422.22024765583234,337.1508329609448,244.67922506330143,293.3265940390361,246.8307110252694,241.29897935256088,226.38009713903767,308.70598683037707,233.98573238033885,321.08447251116485,279.2600103735111,278.7380941660707,261.044653769586,216.23143455882186,236.3432971526766,278.27944229391795,240.37442751674274,232.54087951100846,235.1669563783586,317.4827952458797,239.925838925672,319.42745978077164,280.2780832332973,277.8990530401641,Ireland
