x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
9823.000009823,7677.5000076775,7467.38947178994,5898.98487481778,3941.59365243615,3923.0035029186474,4290.658881512762,3604.1557907444203,4544.437605552552,5002.975210564987,6635.166714019699,8331.887137121481,8416.633851822851,6634.033384282596,6598.141237665025,5633.262855513688,3486.366326157768,3850.0499661338877,4247.870981940162,3578.3630094936507,4544.437605552552,5002.975210564987,6635.166714019699,8331.887137121481,Italy
183.50899981649096,178.83299982116696,135.75141618032643,78.36126781616593,44.64587153427739,40.75728101153949,51.35576415880129,28.080932603216578,65.06083888179558,71.10475729675673,103.09585884346124,169.41791509240673,171.82237403735175,167.44416141018547,128.2537277654738,74.58785203008833,42.88607206203959,39.70821627576876,50.53202679117557,27.81513312986071,65.06083888179558,71.10475729675673,103.09585884346124,169.41791509240673,Latvia
321.1,273.0,226.16257500000003,213.7044,200.889,148.3402,136.012925,105.22587500000002,112.85726250000002,156.34531250000003,153.55515,225.04103750000004,308.93833750000005,262.660125,218.30616250000003,208.10763750000004,196.2735,146.53163750000004,135.274775,104.87162500000002,112.85726250000002,156.34531250000003,153.55515,225.04103750000004,Lithuania
101.416999898583,83.133999916866,81.3833395482463,67.63802215458419,56.587507350819905,35.23715663142951,35.22792403884615,32.00377181984808,37.835099962164904,58.50379438594065,77.58761658907906,79.41757214280466,97.47300545808255,79.90101103121009,78.71403881017486,65.7380777120397,55.3503888335385,34.67592774310185,34.958494409485944,31.7954777459823,37.835099962164904,58.50379438594065,77.58761658907906,79.41757214280466,Luxembourg
1543.542,1330.4760000000003,1213.4565911006357,927.3915356466006,607.6048589231877,381.3356177871963,394.6520595668755,391.09372787136607,415.10523934733504,832.440230880699,1099.5048486139615,1362.9930577231835,1355.0063577667615,1167.9652635665827,1081.161186535512,837.6974420986114,556.8656849224898,374.4082796267277,390.9168174048772,388.2060005739884,415.10523934733504,832.440230880699,1099.5048486139615,1362.9930577231835,Hungary
5846.166,4874.13,4534.638136132693,3660.327823169662,2902.303503998383,1969.134064841251,1937.822437572649,1634.2316931515834,1844.5610715025523,2224.7109145898394,3131.2521855996088,4062.5426689526867,4671.057692977843,3905.839119053284,3806.4128306193493,3064.9242108529584,2440.5561030734534,1937.3612886811306,1922.5708732801593,1624.896313894418,1844.5610715025523,2224.7109145898394,3131.2521855996088,4062.5426689526867,Netherlands
1249.297998750702,1024.9849989750148,988.5146998523262,797.8917274903965,538.0180634259459,337.23041739174306,333.125091678887,331.2050004195458,387.03798222557464,644.702356682625,897.6451763996522,977.6573445355531,1043.8203669441677,856.4011299243797,840.2103163069369,691.839364683536,474.88346484043194,332.32352172097427,330.771186816376,329.5939313520878,387.03798222557464,644.702356682625,897.6451763996522,977.6573445355531,Austria
2731.6589972683414,2513.830997486169,2383.0643708003727,1996.1720884174738,1565.8657480366405,1296.5835540388193,1356.702282002353,1350.9859686090501,1372.7937574210882,1785.416741359758,2015.6650210924493,2516.4406034075832,2618.4182974876708,2409.620339578157,2295.9110122514044,1937.0787026246144,1527.3476491953973,1276.848187535891,1346.4740265863036,1343.8802035970502,1372.7937574210882,1785.416741359758,2015.6650210924493,2516.4406034075832,Poland
527.035,386.643,416.8303300574566,475.7477478577908,382.2013282966093,409.90894403241504,327.30690875092824,312.3192360342822,381.4593539424674,381.58828400941866,401.26039330687723,354.8403739362273,379.85036779060835,269.301212295592,254.6642303908932,307.84644558683425,305.7763713868272,404.2431753269974,324.4944216333306,310.7853663701294,381.4593539424674,381.58828400941866,401.26039330687723,354.8403739362273,Portugal
1650.0,1458.0,1448.1982518687998,1005.88020557636,586.4034960722399,458.2453554812262,443.164742727165,437.90514118822,495.84875298628504,818.7070947407399,1035.373302867735,1321.9361030206735,1413.0404877847502,1248.6139582970702,1260.60339273888,890.3386685138493,527.53511543964,450.4770521430763,439.32713347489505,435.04519260282,495.84875298628504,818.7070947407399,1035.373302867735,1321.9361030206735,Romania
113.21199988678802,97.55899990244102,99.02457356794027,85.42050391440658,65.8597746008738,52.26483994741319,46.88050261956804,46.11566328690711,50.29414194952279,76.39405942332787,91.20115940846685,107.22167239238803,108.85333789075044,93.80297840585557,95.56252340408962,83.12936691656803,64.33204193543378,51.5940899482181,46.60582795322452,45.9404699538923,50.29414194952279,76.39405942332787,91.20115940846685,107.22167239238803,Slovenia
498.008999501991,613.78999938621,554.2597638613224,713.7499361504478,432.9605930209817,204.53111119604932,226.35695607156023,308.15586846786283,146.96619048853591,348.83377462537214,486.71213091607694,609.8618719332869,443.9257695956553,547.1330801654533,500.16872189699495,653.0896460436736,400.9210150061342,201.4093329024368,224.68121244729173,306.41823616187037,146.96619048853591,348.83377462537214,486.71213091607694,609.8618719332869,Slovakia
358.89999964109995,359.8999996401,265.000051283325,221.932309057358,98.128649387563,108.63475814229824,137.46363852701163,127.83946482445906,155.6565498495903,130.7365498736703,98.69654990463029,227.05776029858907,319.42099969134597,320.310999690486,238.430999769606,202.830999804006,90.77648607773918,106.7065498968903,136.0765498685103,127.17654987711029,155.6565498495903,130.7365498736703,98.69654990463029,227.05776029858907,Finland
9997.0,7994.0,7518.05866355517,6016.94467192704,4909.8295217025,4029.4026139008847,3852.1088406739173,3257.312705606558,3603.8833634962284,5239.624298301365,7234.280139111286,6870.864287366423,8938.8265448727,7261.6089282396115,6750.370507717632,5531.037274704132,4382.371829624772,3972.88246907151,3826.787852928617,3236.2298983288083,3603.8833634962284,5239.624298301365,7234.280139111286,6870.864287366423,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.841805555533059,16.643293333275135,32.865267222086814,34.52393999981538,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,11.02442666659392,9.375022777715914,16.168047777671088,32.24626277756499,34.19572666644102,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,North Macedonia
408.0,347.00000000000006,344.09505617892,276.1932584264,154.0011235948,143.44359550472,156.71808988645,161.87921348157002,342.849438198,283.8031460639,344.7541572991,403.8004494332,388.5626966244,330.46876404085,329.5164044903,266.660674154,149.52044943635002,140.94921348140002,155.23460673965,160.94876404295,342.849438198,283.8031460639,344.7541572991,403.8004494332,Serbia
191.7,186.6,163.658133333884,96.89103333366099,41.298900000281996,28.526500000294998,28.528533333681,30.114800000474002,35.104400000682006,73.7003666680985,138.05843333601553,165.51913333654903,180.9009000035145,176.08820000342098,155.89373333636198,92.7624333351355,39.9171000007755,27.8381666672075,28.121266667213003,29.819866667246004,35.104400000682006,73.7003666680985,138.05843333601553,165.51913333654903,Moldova
4278.0,4048.0,3515.0163960813597,2202.8213069790204,1307.3889109358001,1281.3716833258,1018.0084456694999,1094.27386646814,1120.9658021146001,1761.1160051616498,2727.4335151785,3320.72059940805,4009.6084460253005,3794.0380994648003,3321.6578617844,2098.53046064765,1255.931584309,1255.931584309,1006.6197921999001,1086.2870941896501,1120.9658021146001,1761.1160051616498,2727.4335151785,3320.72059940805,Ukraine
553.687999446312,439.707999560292,473.3439991827576,413.11339239577785,328.57446151466127,239.2230452364565,274.2136341606214,244.2302875412824,231.40978961461352,233.78805822508903,322.9878765282882,246.76147365866728,330.5068167442476,284.3980638367916,289.83225615367434,280.3459547095878,223.50676760159288,236.479412387102,272.8490754351766,243.08598182985742,231.40978961461352,233.78805822508903,322.9878765282882,246.76147365866728,Ireland
