x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6.957178769609242,4.857162454793187,0.0,0.8324188874608345,0.25422677891725154,0.0,2.6789689994355808,6.162899876612625,9.55627673531338,9.833357189068709,9.833357189068709,7.616765355854757,4.995759071337072,3.109976413542245,1.5194439783776952,0.8733100534487362,1.1728363458300828,1.1514443430729515,0.8801528652475925,0.8363789468079746,5.2366551058294215,9.023203416432823,8.100472516757215,7.26448758408,Netherlands
7.33919313684241,6.901900102325843,8.847129524702554,8.847129524702554,8.907943626,7.668767143308257,5.564804035912482,6.062062830711937,6.475131230956362,6.475131230956362,6.38331643702671,5.672057515046468,5.465554354316451,2.3491148061147875,2.3491148061147875,2.3491148061147875,3.552909080261932,3.552909080261932,5.278089973815364,5.724326020504983,5.752089612559408,5.941656051095784,5.941656051095784,4.783565727162,Austria
1.931364597366,1.931364597366,0.7514911309526274,0.7514911309526274,0.7514911309526274,0.7514911309526274,1.4583873639116742,2.153186910264024,2.614334146546268,2.614334146546268,2.6013447528358182,0.0,0.14534582347689867,0.0,0.1078988322184223,0.0,1.147731828887003,0.0,0.0,0.8891573181763263,1.4212098132011644,2.3989435499238065,1.931364597366,1.931364597366,Poland
0.0,0.0,0.0,0.0,0.05997584858841509,0.0,0.03429062320787176,0.03152625849846743,0.0,0.24284647600653875,0.24284647600653875,0.01825283583180834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208032904942808,0.22283876298186217,0.0,0.1794051793164,Portugal
0.8804827008440211,0.8804827008440211,0.8804827008440211,3.087322733,3.087322733,3.087322733,3.087322733,3.087322733,3.087322733,2.9429796786777978,2.7646846368640627,1.756194492118708,0.9253148836861794,0.5975739690395094,0.31615144605642936,0.13872070126449115,0.4805672066922756,0.8732184919479918,0.9965639517061606,1.4509976133042948,1.8953729847231175,2.0592642441824793,1.7606765850122696,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
2.183396209473,4.065914729,3.07740441018516,2.5415021402969087,1.8175519236410274,1.329985531507978,0.8117369518015181,0.8117369518015181,2.0650144686659826,2.9554892295580597,2.1868458177049828,1.2846113221367959,1.2846113221367959,0.7918963455318949,0.0,0.0,0.0,0.0,0.0,0.8158353852253256,1.61393371602679,2.711991438999518,2.711991438999518,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508174024244548,1.634840681,1.634840681,1.634840681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113870421491583,1.634840681,1.458737571620091,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.1516779772623202,0.19537421249832004,0.28272855961640003,0.4240669818,0.28513878728297165,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4017672947751067,0.4017672947751067,0.4017672947751067,0.38420065120848834,0.0,0.23895887805854213,0.23895887805854213,0.23895887805854213,0.2828554214384176,0.22772396922660001,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
15.768755968396402,14.930759742199601,14.932608272666757,16.134217041377738,18.091080294755937,19.971371996250134,22.216615714894633,23.78392606171268,24.076162945263743,24.076162945263743,24.524222624581228,24.467352907263027,23.022336183430056,21.926685037503283,21.91350345780892,22.00861238967957,22.34004584845157,22.34004584845157,22.852284686605724,22.852284686605724,21.38610420660112,20.468707883563898,18.92841644052342,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
