x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6161.000006161,4215.0000042149995,4033.735856083136,4574.537217369558,3795.185031830684,4906.804744644489,5315.022888489749,7064.63354282627,8882.339791805656,9120.209436476018,7287.1710039017735,6924.430505166301,5555.644088910018,3880.255160503655,4033.735856083136,4574.537217369558,3795.185031830684,4906.804744644489,5315.022888489749,7064.63354282627,8882.339791805656,9120.209436476018,7287.1710039017735,6924.430505166301,Italy
79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,451.79483691879796,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,814.9181650470811,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,623.6693638590999,152.3,140.60000000000002,109.0,117.30000000000001,623.6693638590999,159.60000000000002,623.6693638590999,623.6693638590999,563.3142641308,623.6693638590999,216.30000000000007,204.00000000000003,891.738031979409,140.60000000000002,623.6693638590999,117.30000000000001,162.5,603.5509972829999,897.326775956161,623.6693638590999,563.3142641308,623.6693638590999,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.2950674066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3856.979,3142.2870000000003,2080.143671692609,1916.0306855881274,1652.8825505128148,1888.3007340271015,2275.248219033612,3306.4162113703146,4230.936732696764,4968.6019422602285,4089.22873162881,3823.3450595207173,3198.7409304180865,2680.356939403393,2080.143671692609,1916.0306855881274,1652.8825505128148,1888.3007340271015,2275.248219033612,3306.4162113703146,4230.936732696764,4968.6019422602285,4089.22873162881,3823.3450595207173,Netherlands
828.028999171971,568.364999431635,346.6239284052192,346.6424169599845,349.4840517296398,418.2765124575106,697.2745067783547,973.5119886058303,1063.2340556896345,1135.575178066899,946.1648685150808,916.799253544843,749.4841565639999,494.97252202755004,346.6239284052192,346.6424169599845,349.4840517296398,418.2765124575106,697.2745067783547,973.5119886058303,1063.2340556896345,1135.575178066899,946.1648685150808,916.799253544843,Austria
2020.852997979147,1779.5960711464002,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,352.1465733330125,332.5951810772554,302.8853190468132,368.3818211483209,349.8854391868986,362.4195604337497,337.0252061039602,374.39895183352866,283.4854880449588,376.65414146773486,356.90271047326513,309.5889131442892,352.1465733330125,332.5951810772554,302.8853190468132,368.3818211483209,349.8854391868986,362.4195604337497,337.0252061039602,374.39895183352866,283.4854880449588,306.1561666261707,Portugal
1039.0,650.9674361598999,470.8818767776363,933.4987208681999,914.6987208681999,517.974292818,855.3486062572347,4122.285071054,5507.503715475765,4381.227906755799,1304.3290482359998,3993.295865874811,930.2480063467722,778.1808697557999,744.078261054,458.99468113995164,667.8666810050934,947.7665040659999,855.3486062572347,5431.560879773966,1380.7615551957517,2979.9786375045496,1304.3290482359998,3426.3274082979,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
227.8999997721,605.432927764403,519.0866712,143.43757718245502,766.6385943695594,164.07675242045502,767.88866024,104.08084234396335,694.6230806021174,339.7271017403124,589.3110021221523,252.16002765618032,213.8030925791,758.0806560633816,112.47881432545498,143.43757718245502,134.05613389245497,164.07675242045502,551.6555714873866,519.0866712,536.38956024,677.8982462148691,484.48089311999996,252.16002765618032,Finland
6464.000000000001,5490.0,4071.824436299168,4034.787107990544,3471.8744922080805,3911.7154959945055,5466.77505326038,7605.801761087352,7200.510260509065,8937.889110858965,7635.457926387621,7210.854360850693,5552.113407561954,4488.430798419263,4071.824436299168,4034.787107990544,3471.8744922080805,3911.7154959945055,5466.77505326038,7605.801761087352,7200.510260509065,8937.889110858965,7635.457926387621,7210.854360850693,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,131.1178511124,146.3,175.4,191.7,186.6,165.2,Moldova
462.686999537313,391.52999960846995,251.5589570415526,299.0877426958992,258.18530036379804,251.75381572542994,253.3100730248772,334.2618818974076,257.24956487926437,341.39963976583954,294.8748092512435,300.8936458079172,284.62922260180505,230.8205945903463,251.5589570415526,299.0877426958992,258.18530036379804,251.75381572542994,253.3100730248772,334.2618818974076,257.24956487926437,341.39963976583954,294.8748092512435,300.8936458079172,Ireland
