x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,115.91919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3138.2874248619955,2512.853323494419,1984.6125493369555,1970.7039103332584,1708.2049711540506,1971.2884578367998,2276.7609239833137,3394.507711199472,4212.616962561704,5086.048180439668,4311.127517212777,3892.457495743081,3131.047984778629,2512.853323494419,1984.6125493369555,1970.7039103332584,1708.2049711540506,1971.2884578367998,2276.7609239833137,3394.507711199472,4212.616962561704,5086.048180439668,4311.127517212777,3892.457495743081,Netherlands
760.6852241668264,482.8304084646663,341.4225014706204,368.09538067643143,387.7115581975796,464.7843237492026,724.8869841280175,1023.3795864156516,1086.2114888894519,1213.5587034610357,1024.3015120326857,971.1206811772486,759.1435485527525,482.8304084646663,341.4225014706204,368.09538067643143,387.7115581975796,464.7843237492026,724.8869841280175,1023.3795864156516,1086.2114888894519,1213.5587034610357,1024.3015120326857,971.1206811772486,Austria
1968.3853596977867,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,1963.912980115905,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,Poland
312.1708528069463,260.90970398132595,351.8636108207759,410.23024414941557,390.17098337400006,429.65721683380104,396.56397852143255,410.977294376472,435.967645715507,398.3670499184445,296.75116139170757,262.6262270263746,377.58482262,260.90970398132595,351.8636108207759,410.23024414941557,375.2166955667159,429.65721683380104,396.56397852143255,410.977294376472,435.967645715507,398.3670499184445,352.41250111200003,294.52162985764005,Portugal
914.4211191945695,549.1154036834187,470.0642154986566,463.8140997361819,460.1040171468301,512.4131819716698,838.1917184190577,1050.1749533641926,1338.9493072847672,1431.3643952107502,1264.80562922259,1276.95053924256,912.4980343647095,549.1154036834187,470.0642154986566,463.8140997361819,460.1040171468301,512.4131819716698,838.1917184190577,1050.1749533641926,1338.9493072847672,1431.3643952107502,1264.80562922259,1276.95053924256,Romania
84.33977891656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,84.16686291656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
209.91144407210209,141.794292981,137.22028353,140.1432416204256,130.97726224762562,160.3083962405856,134.6436539967456,137.22028353,234.42465664584404,334.5650126345713,335.33239612918476,247.87778166349733,208.90116572175106,141.794292981,109.93209615972584,140.1432416204256,141.794292981,160.3083962405856,134.6436539967456,128.070746759833,234.42465664584404,334.5650126345713,335.33239612918476,247.87778166349733,Finland
5136.12369205083,4170.914681561006,3883.986031434106,3863.7004792042826,4879.524227999032,3760.646281506668,5002.405405238583,7141.50948770514,6637.563693297018,8426.798436055498,7245.572777917802,6699.89683583648,5133.60338013147,4170.914681561006,3883.986031434106,3863.7004792042826,3347.841336950519,3760.646281506668,5002.405405238583,7141.50948770514,6637.563693297018,8426.798436055498,7245.572777917802,6699.89683583648,UK
11.76512000001984,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,11.65930666667328,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,North Macedonia
273.7078651692,152.90741573039,187.35020024342236,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,272.7011235956,152.90741573039,144.14202247196002,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,Serbia
95.74419999950848,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,95.3182333331695,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,Moldova
309.18168883122195,249.4007508298325,299.123335014677,367.1456549915437,303.8467880059682,294.8577910205162,260.58674637586205,377.77917272927846,258.85923995462775,378.2953967284313,345.36491737642103,334.48013541084595,308.88791930968915,249.4007508298325,299.123335014677,367.1456549915437,303.8467880059682,294.8577910205162,260.58674637586205,377.77917272927846,258.85923995462775,378.2953967284313,345.36491737642103,334.48013541084595,Ireland
