x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,0.0,1.717085955459255,5.510649069563692,5.510649069563692,5.510649069563692,3.086720914175027,0.0,1.818579959041177,0.0,0.0,0.0,0.0003659512959559379,0.0,0.0,0.0,2.8046208448840875,5.510649069563692,4.392939956405219,2.609748611819215,2.609748611819215,3.8730405871920004,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,3.0073217681376,2.3293089027765084,2.3293089027765084,2.3122682106657417,3.6286870503228243,2.8300699261107716,3.1571414653864958,0.0,0.0,0.0,0.0,0.7007638261914337,1.7941309526388134,2.9685048422466527,4.619577107834173,2.7270877986179705,3.6286870503228243,1.9054695224877962,1.9054695224877962,2.02163291136234,2.1911895115798385,2.5503442601238,Austria
0.9713040821812999,1.2360054962096,1.3366850348385078,0.6656374533814235,0.6656374533814235,0.6656374533814235,1.491385852269865,0.0,0.08711312059773946,0.0,0.0,0.0,0.0,0.0,0.0,1.5092277623549157,1.491385852269865,1.491385852269865,1.491385852269865,1.491385852269865,0.2469967521219503,0.4831250480343586,0.4831250480343586,1.0481883103223002,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.0,0.1360920468281083,0.030222291082644463,0.030222291082644463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360920468281083,0.0,0.0,0.0,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,1.0422801546608,1.4417743304538027,1.4417743304538027,1.8502662083081947,1.2576334664608675,0.2549688250821073,0.13424913674974004,0.04311436049138979,0.0,0.0,0.0,0.3071052517868462,0.3659888140622503,0.7736545294796515,0.7736545294796515,1.2121464073340436,1.2576334664608675,1.2576334664608675,1.1979137781285003,1.0077357792394497,0.8916214187480599,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.4430632677373,0.5638076109616,0.0,0.0,0.0,0.68030012566191,0.68030012566191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68030012566191,0.0,0.0,1.670046241,0.0,0.47813423879829997,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.4240669818,0.4240669818,0.0,0.0,0.17274540903422023,0.17274540903422023,0.4240669818,0.0,0.25488948847179954,0.0,0.0,0.0,0.0,0.0,0.4240669818,0.16109381468296516,0.4240669818,0.4240669818,0.4240669818,0.23929091047066142,0.06287907048510874,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
