x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5781.31463418331,3877.6600286172,4581.495534007991,5176.810548706463,4250.225603844205,5275.729355953587,5468.1442775444375,7156.818368590664,8866.289134127675,9019.242966396068,7360.3311808510425,7038.636117786848,5914.715703975888,4104.039251317491,4604.071317420528,6070.683056843739,5137.530604843682,6217.902947529473,6286.374648046674,7910.955991273517,9448.330116615865,9874.196072687295,8241.428314173005,7597.826514907497,Italy
76.97768202849511,43.97087995602911,40.71263995928736,51.668216264376895,28.440543655910695,66.5237020390686,72.50367045453156,105.12416410644528,172.75103877633154,175.2028029844304,170.73845351516627,130.77698829157333,76.13914518794114,44.019093641203916,40.75728101281175,51.86704942301016,28.549990498422474,66.77970309265105,72.98329782343224,105.81958305450911,173.89382404063218,176.36180719611573,171.86792509524312,131.64210618717527,Latvia
198.184875,186.507,139.24027500000003,128.36780000000002,99.51700000000002,107.09490000000001,148.159375,145.5153,213.25832499999999,292.762925,248.90775000000002,206.876075,198.67155000000002,194.25900000000001,145.02767500000002,133.88634999999996,103.79525000000001,111.69892500000002,154.740625,151.97910000000002,222.73127499999998,305.767475,259.96425,216.065525,Lithuania
63.407479195851764,53.324074020750004,33.406481448075,33.49010292947286,30.45994515472524,36.24587996375412,55.730782166491444,73.91005325942328,75.65327103545785,92.85289768492488,76.11379547944176,74.98308436946135,62.875494751939314,54.0066221682156,33.83408441061036,34.10979107700132,31.023564413420882,36.91655996308344,57.08347105402765,75.70398659096267,77.48951547806605,95.10660879378229,77.96121769981657,76.80306214541916,Luxembourg
1458.7566821910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3569.4698083767107,2837.475248529967,2195.3442487849666,2329.814075254445,2041.7169831203937,2254.4092366922073,2415.5044328792865,3205.764189109824,4019.2425717660267,4753.917799982251,3937.0225749187125,3816.6134991043004,3159.7177315574136,2584.743215777494,2049.378427134729,2150.42729160852,1949.344199729588,2241.9104502791915,2406.340331858167,3396.7146518569125,4169.7328676455245,4922.629480448939,4230.7568175531815,3868.19659062202,Netherlands
762.6321142523828,515.078647232669,320.79071938901103,341.0869229273904,402.30689841051407,468.31777809419526,702.7375706185408,969.0495109362902,1034.7443039535062,1122.1812852000685,956.3912302631846,905.2939662313013,725.9300329542277,469.6094472781383,329.2222347981182,346.5652203504679,411.35395690786004,479.2552993145016,722.6023720963256,1000.5697872091464,1056.8941389540532,1151.716826277119,979.6731725985393,930.6058129412665,Austria
1872.1325730359397,1472.6125490424504,1231.0901615476996,1294.210135982023,1291.7169931977198,1319.5082566662052,1710.7969552845657,1931.4222282537214,2411.2683737833704,2508.984007617007,2308.912560774192,2199.9556060914947,1866.0865784425587,1510.662640548509,1262.899678130699,1331.7649125295022,1329.1994249091001,1357.7971220938061,1765.9125415244557,1993.645549412983,2488.950573060298,2589.814245255184,2383.297232181646,2270.830085121238,Poland
481.28640097236513,387.2925575659913,423.07717401841126,451.9531090513014,389.12465957652796,427.8796465606674,441.6408116647234,442.02378842702876,419.88375475208886,471.27949829359034,373.9848921127638,363.2764492948367,317.8765150168306,324.0525312130499,417.7390981200925,506.6776471636207,419.4946846559521,501.7156277371842,436.9100708054692,421.0401107768621,457.3285310127484,408.64688926461884,314.6479975435424,269.25374631272393,Portugal
964.66742928767,564.29717220184,440.0891270551708,426.6873667244681,423.34737081215394,482.127728643217,791.5445704132218,997.0350217594721,1271.72552638671,1359.9138811005,1201.66935675426,1213.6119986036374,860.5375484750632,520.1399463897325,444.4821174613512,433.81221910796677,429.9866442845464,491.79400160424746,809.2951549696005,1020.5925008792806,1302.42686312217,1392.7442152635,1230.6794338510201,1242.9036313790052,Romania
79.39726325350378,61.31003060488828,49.1704466171206,44.33572262223401,43.702773289535,47.844383952051004,72.54058892769778,86.60078891368377,101.81319489852137,103.3625558969771,89.07136691122132,90.74215690955603,79.48372125436836,63.62950793777556,51.030659950096194,46.09687195492104,45.438779955564605,49.74490795135356,75.55980292610872,90.2052029117867,106.05076489629107,107.66461189471286,92.77860890927013,94.51893890756824,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
213.30970081822903,94.294267947258,105.0131875281789,133.8855802850427,125.1288792624427,153.1503225347627,128.6012720436465,97.23513152522611,223.8217147278499,318.6913253469529,318.7522206423519,236.0623329418305,200.59898950224596,92.20969659549048,108.3751916526813,138.20446997570133,129.16529472630128,158.09065552438125,132.78096482606134,100.30013140369002,230.93653389138973,328.62586291672926,327.763255345356,243.5920641619853,Finland
5966.0583735264,4895.1310807989,4303.516264118992,4180.664699301106,3762.0216607468624,4357.3908909003,5668.108222399275,7695.777473158858,7128.384837818154,8709.284688557944,7530.040158800981,7095.014902604102,5650.137510437897,4543.964816592434,4225.843318637286,4352.505075238872,3719.2748349640283,4158.17893109167,5411.080250364522,7582.89376523354,6949.115841963402,8619.427967550899,7427.625237723196,7104.646288777942,UK
11.6526933334656,9.819310000101229,16.93426000017458,33.77443000034819,35.81628000036924,36.11019000037226,44.388170000457606,46.534780000479735,49.18385000050704,46.075000000475,40.97959000042247,44.352280000457235,11.560106666772478,9.886796666700409,17.05064666672486,34.00655666678273,36.06244000012308,36.35837000012408,44.69324333348587,46.85460666682658,49.521883333502345,46.391666666824996,41.261236666807484,44.657106666819075,North Macedonia
261.94157304,146.30988764366,137.92269663224,151.59000000326003,157.17000000338,334.8000000072,276.57078652268,335.96853933292005,393.51011236784,378.66067416528,322.04719101802,321.11910113036,261.1235955104,149.94382022546,141.34831460744,155.67415730414,161.40449438282,343.8202247208,284.60674157444,345.73033708036,404.94382022672,389.66292135023997,331.40449438366,330.44943820388,Serbia
94.20416666339,40.35419999873099,28.142999999115,28.280199999106,29.988399999052003,35.302799998884,73.72639999765698,138.107199995611,165.57759999473802,180.96479999424898,176.150399994402,155.948799995044,92.860733330712,40.100399999577,27.965999999705,28.250399999702,29.956799999684,35.265599999628,74.03879999921898,138.692399998537,166.279199998246,181.731599998083,176.896799998134,156.60959999834802,Moldova
422.22024765583234,337.1508329609448,298.22059144092896,295.7267724232814,320.02903733140727,315.89942028836134,274.26483886842857,370.269623572397,256.20403282865226,370.49572915454075,308.9693056246932,316.0658615686482,308.9409702402361,256.09797459020336,306.46719851401656,373.83828932483306,308.670131524898,301.9280227104233,263.3169530441832,370.92721590628764,254.82025042081267,369.53035067989396,336.1144826960392,325.7101909926233,Ireland
