x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.07296296389000023,-0.07407407499999996,-0.07407407500000007,-0.07925926017999985,-0.07925926017999996,-0.07925926017999996,-0.08444444535999995,-0.08444444536000006,-0.08444444535999984,-0.08444444536000006,-0.08444444535999995,-0.08444444536000018,-0.08074074166000011,-0.062222223160000034,-0.062222223160000034,-0.06222222315999992,-0.06222222315999992,-0.062222223160000034,-0.06222222315999992,-0.062222223160000145,-0.06222222315999981,-0.062222223160000034,-0.06222222315999981,-0.062222223160000034,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
-0.07454258673000014,-0.09700315453999997,-0.09816681388754589,0.02040136738319953,0.05041669206660515,0.006846221078392611,-0.1099416505718448,-0.1693654715869385,-0.2093381440798313,-0.18683154053746487,-0.19226147539792482,-0.1797089038420676,-0.18077911973142358,-0.177432482845299,-0.1581286272000646,-0.05816563985869161,0.0028930076536641813,0.0012641130639332587,-0.11331841300615253,-0.1198889542208168,-0.17973382572544616,-0.1579730236108693,-0.13199754262746755,-0.16862233437565055,Netherlands
-0.07897897990000002,-0.09375375466000013,-0.19311329593322613,-0.13841700364907306,0.019853979112780307,0.010989812973326907,-0.08926162387292491,-0.09801152798135226,-0.11539070156720876,-0.10175051492912934,-0.06692173030514126,-0.09975371469042937,-0.1233036126099113,-0.17375375457999997,-0.17190545771489962,-0.1245788656513831,0.04278840714331711,0.03460139265306561,-0.06351711013639538,-0.06867254631725805,-0.09645467077644021,-0.0781088048831271,-0.044207307815685715,-0.07458300017674235,Austria
-0.07359289713999995,-0.07580601188999991,-0.07580601188999991,-0.07866120314000002,-0.07866120314000014,-0.0786612031399998,-0.08151639438999991,-0.08151639439000002,-0.08151639439000002,-0.08151639439000002,-0.08151639438999991,-0.08151639439000002,-0.0765847004000001,-0.05192623045000011,-0.05192623045,-0.05192623045,-0.05192623044999989,-0.05192623045,-0.05192623044999989,-0.05192623045,-0.05192623045,-0.05192623044999989,-0.05192623045,-0.05192623045000022,Poland
-0.07673076921,-0.11860576918999999,-0.2083995860883151,-0.05746099308183539,-0.1340450295275537,-0.18277920512345325,-0.12541351549945756,-0.13459836673624337,-0.06666158059699323,-0.10579088999100561,-0.032738489736620524,-0.16581179766275145,-0.39020590460720994,-0.26252641340288907,-0.21838741656015537,0.05666591693038414,-0.06645981352114427,-0.04175754234378337,-0.1347818571651258,-0.17568056499293794,0.016572523829499364,-0.22463045288335903,-0.18620536892290207,-0.3817152225387237,Portugal
-0.07154241647000004,-0.0839331620099999,-0.16332865578864864,-0.16825074712579313,-0.16663903383434264,-0.16730962237786362,-0.17202450793596047,-0.1753225626472522,-0.17580976903,-0.17580976903,-0.17580976903,-0.1755353270355724,-0.17176366845518454,-0.1556169701465382,-0.15497696300123343,-0.15436214598836895,-0.1535695978650662,-0.15061485042444311,-0.15345695086861866,-0.15583746825535105,-0.15591259680999991,-0.15591259680999991,-0.15591259680999991,-0.15563611998708882,Romania
-0.08166666758999996,-0.08366666758999997,-0.08366666759000008,-0.08533333424999978,-0.08533333424999989,-0.08533333424999989,-0.08700000090999982,-0.08700000090999993,-0.08700000090999971,-0.08700000090999982,-0.08700000090999982,-0.08700000090999971,-0.08066666757999996,-0.04900000093000012,-0.04900000093000012,-0.0490000009299999,-0.0490000009299999,-0.0490000009299999,-0.0490000009299999,-0.04900000093000001,-0.04900000092999979,-0.04900000092999979,-0.0490000009299999,-0.04900000092999979,Slovenia
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Slovakia
-0.06402061948999982,-0.07463917617999993,-0.12412371217999996,-0.12432989774000014,-0.12432989774000014,-0.12432989774000014,-0.12453608329999999,-0.12317839825757593,-0.12190621735283191,-0.11203308624421027,-0.11433114575617687,-0.1188416090263884,-0.11979381526000021,-0.09509620612865077,-0.09608247506,-0.0960824750599999,-0.09608247506000012,-0.09608247506000034,-0.09608247505999978,-0.0955396419704223,-0.09399347224782861,-0.08435256919272971,-0.08929353891259784,-0.09073510951106634,Finland
-0.07703304865000005,-0.10835499438999996,-0.06950999694724502,-0.013528858116775289,-0.0034379706630828233,0.05250987702905796,-0.1703588667448368,-0.11502098974714148,-0.20011624643413906,-0.12881017419646457,-0.0580385090316512,-0.09073242309315632,-0.12590694454859275,-0.17231970553871878,-0.08630414732166791,0.02701865862172559,-0.014761633122111761,0.004391046157408152,-0.207980057030954,-0.12800209691426634,-0.22023221387483227,-0.1377985428077525,-0.07084998277167931,-0.08949810473177733,UK
-0.02111111109999997,-0.029999999990000026,-0.029999999990000026,-0.029999999990000137,-0.029999999989999915,-0.029999999990000137,-0.029999999990000137,-0.029999999990000026,-0.029999999990000137,-0.029999999990000026,-0.029999999990000026,-0.029999999990000026,-0.028888888880000074,-0.023333333330000094,-0.023333333329999983,-0.023333333330000094,-0.023333333329999872,-0.023333333330000094,-0.023333333330000094,-0.023333333329999983,-0.023333333330000094,-0.023333333330000094,-0.023333333330000094,-0.023333333329999983,North Macedonia
-0.06449438200000013,-0.0680898876199999,-0.06808988762000001,-0.06999999997999984,-0.06999999997999995,-0.06999999997999984,-0.07191011234,-0.07191011233999989,-0.07191011234,-0.07191011234,-0.07191011234,-0.07191011234000011,-0.06741573032000014,-0.044943820219999986,-0.044943820219999986,-0.044943820219999875,-0.0449438202200001,-0.044943820219999875,-0.0449438202200001,-0.044943820219999986,-0.0449438202200001,-0.0449438202200001,-0.044943820219999986,-0.0449438202200001,Serbia
-0.041666666699999966,-0.046000000030000154,-0.04600000003000004,-0.05100000003000005,-0.05100000002999994,-0.05100000003000016,-0.05600000003000016,-0.05600000002999994,-0.05600000002999983,-0.05600000003000005,-0.05600000003000005,-0.05600000002999994,-0.055333333360000014,-0.052000000009999825,-0.052000000009999936,-0.052000000009999936,-0.052000000009999936,-0.05200000001000005,-0.05200000001000016,-0.052000000009999936,-0.052000000009999936,-0.052000000009999936,-0.05200000001000005,-0.052000000009999825,Moldova
-0.08746031841000002,-0.13888888983999992,-0.19772356614172848,-0.24320101232653957,-0.2009402149490339,-0.17679002168556046,-0.30090478833682055,-0.19527946159410559,-0.4524513575687422,-0.33085830078574807,-0.2973307157825348,-0.36809449903205016,-0.33228949540351016,-0.34590459328735124,-0.17553844980868138,-0.04330461325408674,-0.22930153149658306,-0.21319842625514784,-0.32881071528371864,-0.19385029208277882,-0.4554087199898855,-0.33260184313206365,-0.23559616223484858,-0.34881274305274046,Ireland
