x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
4.850409913859999,6.17225174112,10.724145149118412,10.724145149118412,13.341600393908225,13.372428488384308,13.372428488384308,12.227381327064835,8.749929572995846,5.440659909739082,3.6640431618419993,3.6640431618419993,3.6640431618419993,5.973887793689686,7.564232546680547,7.744653524508526,9.055586525018972,9.345220409837388,9.919127989693076,8.352969994322113,5.391480194359412,3.6640431618419993,3.6640431618419993,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7691435920039371,0.8134008526611611,0.9012339696314176,0.9299372211697118,0.9169931381624333,0.8543882688100856,0.7685245812361954,0.6107229724985906,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.7328480963849386,0.9782689229589914,0.9353875992838864,0.9472157780947069,0.7659095802935142,0.5958346582340691,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,8.529936073228507,8.183847847380855,8.019124357761042,7.341547094221396,6.355884321420063,4.585216123558989,2.7111284110344,5.659649134778,5.314444887022102,3.622265431306584,2.7111284110344,2.78698462357176,4.3327087064675585,5.628663007006621,5.628663007006621,4.749395110663697,4.749395110663697,3.3067357170196723,3.3067357170196723,2.7111284110344,2.7111284110344,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,4.656951325477762,7.401029718645934,8.01690408000646,8.907943626,8.907943626,8.199194558247381,8.907943626,8.907943626,5.2069602798041,3.796843547956356,3.796843547956356,4.952604629468182,6.198856900812885,7.202360430116372,8.590371656679075,8.907943626,8.907943626,8.86903003212579,8.907943626,7.29067744095882,5.039709215582385,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.0143467924102185,0.7207910222683799,0.7207910222683799,0.7207910222683799,0.7207910222683799,0.7207910222683799,0.7207910222683799,0.7207910222683799,1.2736793123474799,1.2736793123474799,1.478381313706949,0.8954273731512709,0.9340586839269222,0.8709482453944197,0.7748461928748025,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.13527543404595194,0.13527543404595194,0.13527543404595194,0.3340878572,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.18499408199877518,0.13181388182269718,0.06695454746145198,0.06695454746145198,0.09564935351636,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,2.5317725339014197,3.087322733,3.087322733,3.087322733,3.087322733,2.7068558348444314,2.2119215594916013,0.6187303489205299,0.6187303489205299,0.6187303489205299,0.6239140650341554,0.6330146137063658,0.6187303489205299,1.2505394856040253,1.9385907287382411,2.387687238285487,2.2796724903538923,2.2558569353139184,1.8719865571036467,1.6107244389764355,1.2311150742091794,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.6619629476262648,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.6720040956613417,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.4240669818,0.22030614006484942,0.4240669818,0.4240669818,0.17170885978417957,0.12274927488098847,0.084987263822538,0.4240669818,0.084987263822538,0.084987263822538,0.084987263822538,0.084987263822538,0.4240669818,0.4240669818,0.084987263822538,0.084987263822538,0.17431346792155322,0.17431346792155322,0.17893859101255324,0.084987263822538,0.084987263822538,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
