x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.06162723029000006,-0.08003320792000002,0.16057983249052277,0.3732029329064701,0.3630791218505405,0.2918368255232915,0.15386267723239833,0.03584920237020173,-0.031162397203696512,-0.002329442718338237,0.06828433317816573,0.005360664390331671,-0.030196778422269088,-0.01399677602056626,0.07097128388475604,0.33463149936255276,0.33718952009408754,0.28589751039972144,0.1399834301148153,0.03006353593163169,-0.037232184754815156,0.002045768848344842,0.06438333228550452,-0.007640024718645444,Italy
-0.033684211490000115,-0.040000000960000226,-0.04631579043,-0.0615789483100001,-0.06157894830999999,-0.06157894830999999,-0.07052631671999998,-0.07052631672000009,-0.0705263167200002,-0.07052631672000009,-0.07052631671999998,-0.07052631671999998,-0.06947368514000007,-0.06421052723999998,-0.0642105272400002,-0.06421052723999998,-0.06421052724000009,-0.06421052724000009,-0.06421052723999998,-0.0642105272400002,-0.06421052724000009,-0.06421052724000009,-0.06421052723999987,-0.06421052723999998,Latvia
-0.08374999999999999,-0.08574999999999999,-0.0877500000000001,-0.09299999999999997,-0.09299999999999964,-0.09299999999999986,-0.09624999999999995,-0.09624999999999984,-0.09625000000000017,-0.09624999999999995,-0.09625000000000006,-0.09625000000000006,-0.08950000000000002,-0.055749999999999966,-0.055749999999999966,-0.05575000000000019,-0.055749999999999966,-0.055749999999999855,-0.055749999999999966,-0.055749999999999855,-0.05575000000000008,-0.05575000000000019,-0.05575000000000008,-0.055749999999999966,Lithuania
-0.07296296389000023,-0.07407407499999996,-0.07518518611000002,-0.08259259350999992,-0.08259259350999992,-0.08259259350999981,-0.08888888979999987,-0.08888888979999998,-0.08888888979999987,-0.08888888979999998,-0.08888888979999998,-0.08888888979999998,-0.08518518610000003,-0.06666666760000006,-0.06666666759999995,-0.06666666759999995,-0.06666666759999984,-0.06666666759999995,-0.06666666759999995,-0.06666666760000006,-0.06666666759999995,-0.06666666759999995,-0.06666666759999995,-0.06666666760000006,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
-0.07454258673000014,-0.09700315453999997,-0.1135015150754336,-0.034690305548644274,0.022524947440200283,0.013662507729802043,-0.10645730655501306,-0.08352082746999201,-0.17334270314333788,-0.14472583573482378,-0.11143430387821884,-0.1666612191144562,-0.14436137595247922,-0.1619201202161864,-0.15964884617813535,-0.008759917735640443,0.0884621721618315,0.07181522306425792,-0.05749261742591816,-0.061662806519943936,-0.1488847356304881,-0.12153686968410904,-0.08160762257465548,-0.12916907217565698,Netherlands
-0.07897897990000002,-0.09375375466000013,-0.18896472896395267,-0.0936299806541554,0.12267983780640046,0.07668863273580617,-0.048643230383460856,-0.03766287917132094,-0.073516269501256,-0.04772340336194569,0.004425588521807633,-0.02624927809601829,-0.03475602111984111,-0.08137333184185691,-0.0873535724951312,0.11951047279019789,0.30650792726188536,0.2024165607001781,0.02406978441497931,0.008525463533622268,-0.044287829625465736,-0.01636430917938625,0.030551725848247058,-0.0028769460397904956,Austria
0.07389967376494433,-0.07580601188999991,-0.07801912663999988,-0.08530054738999993,-0.08530054738999993,-0.08530054738999981,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.08543715940000007,-0.06077868945000009,-0.06077868944999998,-0.06077868944999987,-0.06077868944999987,-0.06077868944999998,-0.06077868944999998,-0.06077868944999998,-0.06077868944999998,-0.06077868945000009,-0.06077868944999998,-0.06077868944999998,Poland
-0.07673076921,-0.11860576918999999,0.10788314081250494,0.3937516128125521,0.3143006464780006,0.20588159146274898,0.09543018497833256,0.05520692163191421,0.17112699239576457,-0.01352339617223497,0.08187744794254881,-0.15838085734794138,-0.43290283713145294,-0.27342383158753236,-0.21672887750939762,0.03423481244314963,-0.10093332797264942,-0.06819240508939306,-0.15067980822457805,-0.18063829046155921,-0.016690131227601546,-0.24615597805214384,-0.2715506290750025,-0.4244554347681403,Portugal
-0.07154241647000004,-0.0839331620099999,-0.1477885219259314,-0.1495026891788731,-0.1463949764051049,-0.16056740853438745,-0.17532018814598116,-0.18229347241226757,-0.18321336798999988,-0.18321336799,-0.18321336799,-0.18286613585852707,-0.13454617700552318,-0.02107542257621986,0.02600104140251691,0.049987135934995264,0.04623394444333084,-0.04433562184508233,-0.11865956069271599,-0.15358933085583215,-0.16331619577,-0.16331619577000012,-0.16331619577,-0.16170500348660555,Romania
-0.08166666758999996,-0.08366666758999997,-0.08566666759000008,-0.09133333424999979,-0.09133333425000001,-0.09133333424999968,-0.09500000090999994,-0.09500000090999994,-0.09500000090999983,-0.09500000090999972,-0.09500000090999983,-0.09500000090999972,-0.08866666757999997,-0.05700000093000002,-0.057000000929999906,-0.05700000093000002,-0.057000000929999795,-0.057000000929999906,-0.05700000093000002,-0.05700000093000002,-0.057000000929999795,-0.057000000929999795,-0.057000000929999906,-0.057000000929999795,Slovenia
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Slovakia
-0.06402061948999982,-0.07463917617999993,-0.1285567018699999,-0.13762886681000008,-0.13762886680999997,-0.1376288668100002,-0.14226804206,-0.14226804205999988,-0.1404940463773927,-0.13489815512516556,-0.14157813153019783,-0.1397140558501182,-0.1375257740200001,-0.11288404185717005,-0.11381443382,-0.1138144338199999,-0.11381443382000012,-0.11381443382000012,-0.1138144338199999,-0.11381443382,-0.11222686787111402,-0.10861996975951571,-0.11356062279666168,-0.1126558037816825,Finland
-0.07703304865000005,-0.10835499438999996,-0.0894137769391844,0.002606796595469252,-0.031544601637164216,0.0011462445623968698,-0.20912903190310517,-0.12254395661215045,-0.21470061844024158,-0.12111849365584892,-0.0409245885651196,-0.07047912501109133,-0.1618105581000302,-0.21069022447261399,-0.12630000093955263,-0.01973892112506137,-0.05294686244448321,-0.03536902644139761,-0.23663758971564153,-0.14736010201614336,-0.23936560108136806,-0.1428413067594263,-0.0728741087906909,-0.11828310927304142,UK
-0.02111111109999997,-0.029999999990000026,-0.03888888888000008,-0.05666666666000009,-0.05666666666000009,-0.05666666666000009,-0.06555555555000003,-0.06555555555000003,-0.06555555555000003,-0.06555555555000003,-0.06555555554999992,-0.06555555554999992,-0.06444444443999997,-0.05888888888999999,-0.05888888889000021,-0.05888888888999999,-0.05888888888999999,-0.0588888888900001,-0.05888888888999999,-0.05888888888999999,-0.05888888888999999,-0.0588888888900001,-0.05888888888999999,-0.05888888888999988,North Macedonia
-0.06449438200000013,-0.0680898876199999,-0.0716853932399999,-0.08078651683999982,-0.08078651683999993,-0.08078651683999993,-0.08629213482000009,-0.08629213482000009,-0.08629213481999998,-0.08629213481999998,-0.08629213481999998,-0.08629213482000009,-0.08179775280000001,-0.059325842699999964,-0.059325842699999964,-0.059325842699999964,-0.059325842700000075,-0.059325842699999964,-0.059325842700000186,-0.059325842700000075,-0.059325842699999964,-0.059325842700000075,-0.059325842699999964,-0.059325842700000186,Serbia
-0.041666666699999966,-0.046000000030000154,-0.05033333336000001,-0.06400000002000006,-0.06400000001999984,-0.06400000002000006,-0.07333333335000003,-0.07333333335000014,-0.07333333334999992,-0.07333333335000014,-0.07333333335000014,-0.07333333334999992,-0.07266666667999999,-0.06933333332999991,-0.06933333333000014,-0.06933333333000002,-0.06933333332999991,-0.06933333332999991,-0.06933333333000014,-0.06933333333000014,-0.06933333333000002,-0.06933333333000002,-0.06933333333000014,-0.0693333333299998,Moldova
-0.08746031841000002,-0.13888888983999992,-0.16964182848903797,-0.04085325065430245,-0.21931438165913253,-0.21376314762085513,-0.3367091165996249,-0.21041967209573031,-0.46856760929687047,-0.3462066310540902,-0.2534394707084877,-0.36690697867818567,-0.35864710975803005,-0.3719959964296524,-0.21092049594400486,-0.08897809380439592,-0.2635930529488554,-0.2534819619392441,-0.3577457854361251,-0.22546553755248677,-0.47136612318679094,-0.35244708442029526,-0.2656845801269594,-0.37346044490231245,Ireland
