x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5.619813955910802,6.0734462088129,6.0734462088129,8.97832278731912,10.867168158262222,16.45736395275144,16.521635715902537,17.02477534239746,17.02477534239746,17.02477534239746,17.02477534239746,12.917308245406115,10.259939504530013,10.228967902528476,11.49574675715484,10.32686477986958,11.756982311843654,12.533169972690292,12.533169972690292,14.756316212878001,13.94006680324048,13.240442129502547,13.887296436391347,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.7473078558381496,1.7473078558381496,1.7473078558381496,1.7936636280359626,1.765995411781506,1.765995411781506,1.3944762241825557,1.14283185956232,0.9727054433004882,0.8231740687520628,0.7872484737621089,0.8051668183696206,0.9613705566070199,1.1235151845853306,1.2603620227479688,1.4207222495759284,1.5023919456830717,1.6175761779403266,1.2999606064948872,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.356499264655336,5.033323033088136,5.9395556520786,6.516388511000001,6.255926798175913,6.203729583721756,6.039497989526905,6.039497989526905,5.921670410190469,5.426090839766235,4.664024519635273,3.298852196972689,2.149730271362153,1.3178943010463702,0.3184295534640508,0.22073360024455996,0.0,0.0,0.40569504985711036,1.9213578145347296,3.704475178090395,4.654401790378656,4.654401790378656,3.4993006304070007,Hungary
6.153128157999135,3.369457224861535,1.180325484183642,1.180325484183642,1.180325484183642,1.936916278297254,5.83402566739109,10.823991265745674,13.000144534635007,12.115353064607483,10.903148819051367,10.903148819051367,13.527909840000001,11.478655318356859,9.696373742457025,8.75128891207817,8.861966589765256,8.71921882360436,8.370050280006128,8.222327248197878,7.636419504192157,9.66245761330682,9.216077921802139,7.26448758408,Netherlands
4.783565727162,4.030422381641745,5.965067612059507,6.644788341047588,6.644788341047588,6.644788341047588,6.644788341047588,7.383573445292378,6.946390435899282,6.946390435899282,8.907943626,8.758037007202379,8.758037007202379,4.313065798510942,0.8743789770298213,0.0,0.0,0.4716257322373038,2.196806625790736,4.505770841843265,6.173029758952154,6.3625961974885294,4.783565727162,4.783565727162,Austria
2.1120890680180593,2.23339720284709,3.17412235107524,3.17412235107524,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,2.8046050441408106,2.7916156504303618,2.3494105619841785,2.511593742578908,0.0,0.48150546583099596,1.2199530323183814,2.3676848612053845,0.7415301044514936,0.35705487989865153,0.35705487989865153,1.591164391589563,2.568898128312205,2.568898128312205,1.931364597366,Poland
0.0,0.0,0.0,0.0,0.0014224282003907547,0.0,0.0,0.0,0.0,0.2605208107997702,0.0,0.07204929144184098,0.0,0.0,0.0,0.0,0.009486756131966615,0.0,0.09257954605465636,0.0,0.0,0.3340878572,0.17628305195458346,0.1794051793164,Portugal
0.0,0.0,2.187220247487,3.087322733,3.087322733,3.087322733,2.856464013507399,2.964858551987716,3.087322733,3.004098259664261,2.8258032178505266,2.0603971184116454,1.2295175099791167,0.9017765953324467,0.7202066778279618,0.0,0.3242798618611661,0.7169310174875737,1.1477813382136657,1.9681244197682457,2.1630218076692116,2.205154040722899,1.6578923076210001,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
3.7612161616984197,3.7612161616984197,4.065914729,4.065914729,4.065914729,0.6713595026801895,1.8919980442067295,2.3905762671740236,3.643853784038488,3.170589349518591,0.0,0.0,0.0,0.0,0.9469907757011052,1.629113976130884,1.272245193072418,2.4709234485062197,2.4709234485062197,1.8060663577568332,1.8060663577568332,2.904124080729561,2.036412883687855,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.877909445697,0.877909445697,0.0,0.0,0.0,0.0,0.0,0.0,1.270460281129532,1.634840681,0.9396764828615014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000073288006,1.2965522811295307,1.634840681,1.634840681,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.1516779772623202,0.19537421249832004,0.28272855961640003,0.4240669818,0.28513878728297165,0.4240669818,0.4240669818,0.350384739388,0.4240669818,0.4240669818,0.4240669818,0.0,0.0,0.0,0.0,0.0,0.0,0.2053586848449975,0.13681270193561648,0.13681270193561648,0.21449494434761648,0.3028944815059068,0.19093939583646916,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
20.0467559683964,23.256759742199602,25.034737547515117,24.60209007380515,24.820066205950347,25.01756391915455,25.52392051656605,25.91006111140664,26.29096470582204,26.083213743741393,24.848479434768876,23.052722596217677,24.613304590407562,26.058523520643345,27.454871633866578,26.51134746019522,26.84278091896722,26.854924483903645,26.854924483903645,25.398862388776145,23.893222701882863,21.918825631693853,19.505760793107548,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
