Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,2.6152921596764553,1.981895569288216,2.8327579743268716,4.315447893730757,4.20666595145386,3.918402268093227,2.9190434556146787,0.0,0.005177315983976886,0.0,0.0,0.0,2.6152921596764553,1.981895569288216,2.8327579743268716,4.315447893730757,4.20666595145386,3.918402268093227,2.9190434556146787,0.0,0.005177315983976886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5969171527519987,1.0182938150622358,1.763515140873874,2.1665392782350557,2.403714566510878,1.3557694505979474,0.5508606075084406,0.0,0.004920197257671489,0.0,0.0,0.0,0.5969171527519987,1.0182938150622358,1.763515140873874,2.1665392782350557,2.403714566510878,1.3557694505979474,0.5508606075084406,0.0,0.004920197257671489
0.004715681659490325,0.0,0.0,0.7292088245190689,0.5205143513705863,0.6475474833795003,1.1531224370929432,1.3851974444847113,1.328846473994656,0.8163815543762502,0.0,0.004860564106773966,0.004715681659490325,0.0,0.0,0.7292088245190689,0.5205143513705863,0.6475474833795003,1.1531224370929432,1.3851974444847113,1.328846473994656,0.8163815543762502,0.0,0.004860564106773966
0.0,0.0,0.0,1.6814838238081677,0.24093593613104644,0.3213304780836169,1.736514405012557,3.3762932806322175,2.5341098105214614,1.4547047707647385,0.0,0.0021668250553989084,0.0,0.0,0.0,1.6814838238081677,0.24093593613104644,0.3213304780836169,1.736514405012557,3.3762932806322175,2.5341098105214614,1.4547047707647385,0.0,0.0021668250553989084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8830071953251363,1.2551768557618166,1.8418806024350254,2.0181908400683004,1.8659186379122144,1.5878791339881826,1.4230555553918367,0.0,0.001522277026006702,0.0,0.0,0.0,0.8830071953251363,1.2551768557618166,1.8418806024350254,2.0181908400683004,1.8659186379122144,1.5878791339881826,1.4230555553918367,0.0,0.001522277026006702
0.0,0.0,0.0,0.1129672568987094,0.20012240334813383,0.439355223019638,0.4971082890378593,0.6160705240212894,0.2736353399855891,0.2116737624957608,0.0,0.003253707690695954,0.0,0.0,0.0,0.1129672568987094,0.20012240334813383,0.439355223019638,0.4971082890378593,0.6160705240212894,0.2736353399855891,0.2116737624957608,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.867372947228666,0.6272215911855507,1.8202616833896885,1.8275176953731713,1.3454395500960252,1.6919129061138716,1.1906291732626058,0.0,0.005876948998058599,0.0,0.0,0.0,1.867372947228666,0.6272215911855507,1.8202616833896885,1.8275176953731713,1.3454395500960252,1.6919129061138716,1.1906291732626058,0.0,0.005876948998058599
0.0,0.0,0.0,0.7458119794766143,0.04502233085039376,0.0,0.0,0.1167456841177134,0.246626057291607,0.5295555266020356,0.0,0.012763275888352523,0.0,0.0,0.0,0.7458119794766143,0.04502233085039376,0.0,0.0,0.1167456841177134,0.246626057291607,0.5295555266020356,0.0,0.012763275888352523
0.6419765624941595,0.6817974762787782,0.5975779918140172,1.4032409834035293,1.1758288046345202,1.4553795450635232,1.6210149972356813,1.4793426826536455,1.492898192285941,0.8397735643722405,0.4548482287340547,0.23839798821256913,0.6419765624941595,0.6817974762787782,0.5975779918140172,1.4032409834035293,1.1758288046345202,1.4553795450635232,1.6210149972356813,1.4793426826536455,1.492898192285941,0.8397735643722405,0.4548482287340547,0.23839798821256913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10153415744334052,0.1462584237225867,0.05942387499745101,0.4683093971362805,0.43029009075896707,0.775636536676113,1.0906017005607116,0.7289492887326773,0.7645900252279818,0.49450066030487877,0.16034480139208598,0.021383049371049543,0.10153415744334052,0.1462584237225867,0.05942387499745101,0.4683093971362805,0.43029009075896707,0.775636536676113,1.0906017005607116,0.7289492887326773,0.7645900252279818,0.49450066030487877,0.16034480139208598,0.021383049371049543
