Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,1.369936073891691,2.462264088357234,3.30987423024853,4.022575271120369,4.283306270813517,2.765106740392367,1.0473886020065732,0.0,0.004920197257671489,0.0,0.0,0.0,1.369936073891691,2.462264088357234,3.30987423024853,4.022575271120369,4.283306270813517,2.765106740392367,1.0473886020065732,0.0,0.004920197257671489
0.004712581312373813,0.0,0.0,0.9537822463449948,0.6817547885786194,0.9603669782322347,1.3137260241513353,1.5246217943408369,1.6065844703003587,0.984443504337094,0.0,0.004859090040640838,0.004712581312373813,0.0,0.0,0.9537822463449948,0.6817547885786194,0.9603669782322347,1.3137260241513353,1.5246217943408369,1.6065844703003587,0.984443504337094,0.0,0.004859090040640838
0.0,0.0,0.0,2.0171003356731436,0.4967898962676672,1.0935808873569957,2.4814129433163807,4.283491815172592,3.500253598332045,2.009154292539268,0.0,0.0021667673408458403,0.0,0.0,0.0,2.0171003356731436,0.4967898962676672,1.0935808873569957,2.4814129433163807,4.283491815172592,3.500253598332045,2.009154292539268,0.0,0.0021667673408458403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2708057176202792,1.6312542865184967,2.03294490461811,2.103901965175251,1.9502285215859987,1.754431325055044,1.5757540478705858,0.0,0.0015222144608488958,0.0,0.0,0.0,1.2708057176202792,1.6312542865184967,2.03294490461811,2.103901965175251,1.9502285215859987,1.754431325055044,1.5757540478705858,0.0,0.0015222144608488958
0.0,0.0,0.0,0.2751469421762522,0.673904200621599,1.2122883267631879,1.5439167384549728,1.4691287698337283,0.7911485027664273,0.49881793677048664,0.0,0.003253707690695954,0.0,0.0,0.0,0.2751469421762522,0.673904200621599,1.2122883267631879,1.5439167384549728,1.4691287698337283,0.7911485027664273,0.49881793677048664,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.548576187105081,0.8549309099942305,2.276392780170491,2.2746630549475,1.8067080159828046,2.807853894269667,1.9066829021328138,0.0,0.005876751015439187,0.0,0.0,0.0,2.548576187105081,0.8549309099942305,2.276392780170491,2.2746630549475,1.8067080159828046,2.807853894269667,1.9066829021328138,0.0,0.005876751015439187
0.0,0.0,0.0,1.0729309157984377,0.15328800946565613,0.0026636708705672033,0.018078784773512328,0.5902006329561675,0.8373098041181612,0.884219505679565,0.0,0.012762950991046292,0.0,0.0,0.0,1.0729309157984377,0.15328800946565613,0.0026636708705672033,0.018078784773512328,0.5902006329561675,0.8373098041181612,0.884219505679565,0.0,0.012762950991046292
0.6419816904380319,0.6817981936483296,0.5975775215613981,1.5173615389954664,1.254233794612548,1.5382487675391148,1.697444844578027,1.576840976786877,1.6156139343101212,0.9252755835386318,0.4548543688288328,0.23839213620676658,0.6419816904380319,0.6817981936483296,0.5975775215613981,1.5173615389954664,1.254233794612548,1.5382487675391148,1.697444844578027,1.576840976786877,1.6156139343101212,0.9252755835386318,0.4548543688288328,0.23839213620676658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10153313527836831,0.14625730792127725,0.059420805397437645,0.532183613661497,0.4285987220232434,0.7721501789884103,1.0876021502871724,0.7299990793485615,0.7672732945363306,0.505365192658408,0.16034376449147741,0.021383826166504936,0.10153313527836831,0.14625730792127725,0.059420805397437645,0.532183613661497,0.4285987220232434,0.7721501789884103,1.0876021502871724,0.7299990793485615,0.7672732945363306,0.505365192658408,0.16034376449147741,0.021383826166504936
