Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.9261953890635805,0.5564933565710614,0.5560007297667703,1.195513342599709,1.585641624342952,1.5550071659435196,0.9240833728482869,0.0,0.0016378144484421198,0.0,0.0,0.0,0.9261953890635805,0.5564933565710614,0.5560007297667703,1.195513342599709,1.585641624342952,1.5550071659435196,0.9240833728482869,0.0,0.0016378144484421198
0.0,0.0,0.0,2.3335182280750875,1.2046494090744573,1.3620231362839303,3.1161629478970756,4.236599163366273,3.3532193504513366,1.8600916432814394,0.0,0.0021667646201436403,0.0,0.0,0.0,2.3335182280750875,1.2046494090744573,1.3620231362839303,3.1161629478970756,4.236599163366273,3.3532193504513366,1.8600916432814394,0.0,0.0021667646201436403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5212806496505937,0.8171849156438525,1.4514616846291286,1.8249389381780357,1.5860926313496537,1.3625558250645429,1.1847696716186902,0.0,0.0015222508591019336,0.0,0.0,0.0,0.5212806496505937,0.8171849156438525,1.4514616846291286,1.8249389381780357,1.5860926313496537,1.3625558250645429,1.1847696716186902,0.0,0.0015222508591019336
0.0,0.0,0.0,0.8559535810453147,1.8696481996202228,2.245235433722366,2.385646944167629,2.3637424601552866,1.4256184942026195,0.7147077159620906,0.0,0.003253707690695954,0.0,0.0,0.0,0.8559535810453147,1.8696481996202228,2.245235433722366,2.385646944167629,2.3637424601552866,1.4256184942026195,0.7147077159620906,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.213578354572728,1.651763529313949,3.6692507156948446,3.560876488198768,2.4957228823949142,3.5269228186568005,2.1562044413724255,0.0,0.005876695843406354,0.0,0.0,0.0,4.213578354572728,1.651763529313949,3.6692507156948446,3.560876488198768,2.4957228823949142,3.5269228186568005,2.1562044413724255,0.0,0.005876695843406354
0.0,0.0,0.0,0.0,0.013584201357022561,0.0,0.0,0.0,0.0,0.0,0.0,0.01276248349021988,0.0,0.0,0.0,0.0,0.013584201357022561,0.0,0.0,0.0,0.0,0.0,0.0,0.01276248349021988
0.4257082973459102,0.4581791848382717,0.37654988663115474,0.9907437679051448,0.7474474703441814,1.0239659971863992,1.2136875783807088,1.0711838135670988,1.127123443612192,0.5561618187435361,0.2755799032899278,0.13841126094606712,0.4257082973459102,0.4581791848382717,0.37654988663115474,0.9907437679051448,0.7474474703441814,1.0239659971863992,1.2136875783807088,1.0711838135670988,1.127123443612192,0.5561618187435361,0.2755799032899278,0.13841126094606712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05297055958271712,0.06888506757674955,0.026930545492780348,0.4417951148094275,0.33800065355795456,0.6437302150722428,0.9229462533790063,0.5755175506333462,0.6038905326331403,0.3706982350843295,0.08508525385596814,0.010381080398559088,0.05297055958271712,0.06888506757674955,0.026930545492780348,0.4417951148094275,0.33800065355795456,0.6437302150722428,0.9229462533790063,0.5755175506333462,0.6038905326331403,0.3706982350843295,0.08508525385596814,0.010381080398559088
