Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001588208427036529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001588208427036529
0.0,0.0,0.0,0.005253431730217993,0.0,0.00031711423924024384,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347,0.0,0.0,0.0,0.005253431730217993,0.0,0.00031711423924024384,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008537948930436988,0.0,0.0021266121989198645,0.0,0.0,0.0,0.0,0.0,0.006130639863451956,0.0,0.0,0.0,0.008537948930436988,0.0,0.0021266121989198645,0.0,0.0,0.0,0.0,0.0,0.006130639863451956
0.0,0.0,0.0,0.0,0.014149734318532843,0.0,0.0,0.0,0.0,0.0,0.0,0.013315086958958168,0.0,0.0,0.0,0.0,0.014149734318532843,0.0,0.0,0.0,0.0,0.0,0.0,0.013315086958958168
0.60659035368864,0.6476713242352097,0.5825581820573217,0.5891610733651759,0.3817884067331845,0.5988541014981705,0.698806995263623,0.5277644443007226,0.5753541383216136,0.22041287025388562,0.39352537724252035,0.2052760430672144,0.60659035368864,0.6476713242352097,0.5825581820573217,0.5891610733651759,0.3817884067331845,0.5988541014981705,0.698806995263623,0.5277644443007226,0.5753541383216136,0.22041287025388562,0.39352537724252035,0.2052760430672144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09534177249490866,0.14879742816673389,0.06071259781727588,0.07495296615174246,0.03728463032083922,0.08708495885645932,0.1605021015008219,0.07476116482468276,0.08681276858117215,0.053004817031764725,0.17159859075610112,0.02627425689352855,0.09534177249490866,0.14879742816673389,0.06071259781727588,0.07495296615174246,0.03728463032083922,0.08708495885645932,0.1605021015008219,0.07476116482468276,0.08681276858117215,0.053004817031764725,0.17159859075610112,0.02627425689352855
