Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.8351896846788118,0.6563155403980108,1.0102981743084414,1.822717248487166,1.5834466651400048,1.7591980078807405,1.117767865313871,0.0,0.005497689518925836,0.0,0.0,0.0,0.8351896846788118,0.6563155403980108,1.0102981743084414,1.822717248487166,1.5834466651400048,1.7591980078807405,1.117767865313871,0.0,0.005497689518925836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3996464807391393,0.5443315385135636,0.8421334905019385,1.0368032390230164,1.040240777644898,0.7521872579963754,0.3586216169902026,0.0,0.004920197257671489,0.0,0.0,0.0,0.3996464807391393,0.5443315385135636,0.8421334905019385,1.0368032390230164,1.040240777644898,0.7521872579963754,0.3586216169902026,0.0,0.004920197257671489
0.005389393018552667,0.0,0.0,0.29533128392025026,0.38489538184387795,0.3891286466620622,0.21176060451613823,0.2668266373464616,0.27474770408125965,0.20657236917945118,0.0,0.004996240295610487,0.005389393018552667,0.0,0.0,0.29533128392025026,0.38489538184387795,0.3891286466620622,0.21176060451613823,0.2668266373464616,0.27474770408125965,0.20657236917945118,0.0,0.004996240295610487
0.0,0.0,0.0,1.0306997355187588,0.009338932587464146,0.016664549450975594,0.0869940430587726,0.33835974114302575,0.633381497916995,0.564640020726408,0.0,0.002167204962802856,0.0,0.0,0.0,1.0306997355187588,0.009338932587464146,0.016664549450975594,0.0869940430587726,0.33835974114302575,0.633381497916995,0.564640020726408,0.0,0.002167204962802856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5095492480003793,0.25843716199699585,0.33402578186091075,0.41793289103555953,0.324271251417389,0.41323640597767725,0.36605383502553374,0.0,0.0015225275545190028,0.0,0.0,0.0,0.5095492480003793,0.25843716199699585,0.33402578186091075,0.41793289103555953,0.324271251417389,0.41323640597767725,0.36605383502553374,0.0,0.0015225275545190028
0.0,0.0,0.0,0.07172825059487253,0.08673719769292135,0.07968717228896291,0.0626875230437201,0.06755083832124034,0.06096825128048863,0.08549811065632065,0.0,0.003253707690695954,0.0,0.0,0.0,0.07172825059487253,0.08673719769292135,0.07968717228896291,0.0626875230437201,0.06755083832124034,0.06096825128048863,0.08549811065632065,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8735513084576594,0.12859465186325522,0.19600998576858394,0.23765120664633804,0.17899440725701032,0.4574925449365313,0.5679781105826086,0.0,0.005879082846721278,0.0,0.0,0.0,0.8735513084576594,0.12859465186325522,0.19600998576858394,0.23765120664633804,0.17899440725701032,0.4574925449365313,0.5679781105826086,0.0,0.005879082846721278
0.0,0.0,0.0,0.22991812198243772,0.03223337810663899,0.0,0.0,0.005896924199735418,0.10152933048526445,0.2756573372221106,0.0,0.012766255984663804,0.0,0.0,0.0,0.22991812198243772,0.03223337810663899,0.0,0.0,0.005896924199735418,0.10152933048526445,0.2756573372221106,0.0,0.012766255984663804
0.6420073955002211,0.6817963754862267,0.5975936865635156,1.0267093104873797,0.8226313207121544,1.0328637069810482,1.153822889098003,1.0094897200463393,1.0694049839268096,0.5932637861685609,0.45484380915036315,0.23842550157681358,0.6420073955002211,0.6817963754862267,0.5975936865635156,1.0267093104873797,0.8226313207121544,1.0328637069810482,1.153822889098003,1.0094897200463393,1.0694049839268096,0.5932637861685609,0.45484380915036315,0.23842550157681358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10153902813454857,0.14626398349928235,0.05946749070950807,0.27487810143179797,0.1888410676249084,0.3859889458327873,0.5937314288649559,0.3383426533496231,0.3769579661533144,0.2958300979989837,0.16034355180456572,0.02138468383689466,0.10153902813454857,0.14626398349928235,0.05946749070950807,0.27487810143179797,0.1888410676249084,0.3859889458327873,0.5937314288649559,0.3383426533496231,0.3769579661533144,0.2958300979989837,0.16034355180456572,0.02138468383689466
