Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03050921030758068,0.0,0.006789974456272091,0.31748384573573724,0.46148387315696243,0.348098814271204,0.20090840690887052,0.0,0.004920197257671489,0.0,0.0,0.0,0.03050921030758068,0.0,0.006789974456272091,0.31748384573573724,0.46148387315696243,0.348098814271204,0.20090840690887052,0.0,0.004920197257671489
0.0,0.0,0.0,0.16543611972383857,0.08487580780572371,0.17918167509975022,0.4225477652719842,0.392403662016334,0.49144383915827916,0.3115931580456796,0.0,0.0016378828626283646,0.0,0.0,0.0,0.16543611972383857,0.08487580780572371,0.17918167509975022,0.4225477652719842,0.392403662016334,0.49144383915827916,0.3115931580456796,0.0,0.0016378828626283646
0.0,0.0,0.0,0.4048743782521974,0.0,0.006531954655407245,0.06734119828569983,0.3495961054855338,0.564264981394641,0.42249062448671243,0.0,0.002167447604294848,0.0,0.0,0.0,0.4048743782521974,0.0,0.006531954655407245,0.06734119828569983,0.3495961054855338,0.564264981394641,0.42249062448671243,0.0,0.002167447604294848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1378968249402902,0.32542740012582677,0.47833124592845067,0.3821971384772061,0.3349357520227157,0.3989546563382201,0.46333661788402775,0.0,0.001522891049877793,0.0,0.0,0.0,0.1378968249402902,0.32542740012582677,0.47833124592845067,0.3821971384772061,0.3349357520227157,0.3989546563382201,0.46333661788402775,0.0,0.001522891049877793
0.0,0.0,0.0,0.005160508377433753,0.0,0.0005410346246466329,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005160508377433753,0.0,0.0005410346246466329,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2610755695469905,0.0,0.010924279804892927,0.16327668480517937,0.20177807268830264,0.6349796142481559,0.47863452255489297,0.0,0.0058812623565422245,0.0,0.0,0.0,0.2610755695469905,0.0,0.010924279804892927,0.16327668480517937,0.20177807268830264,0.6349796142481559,0.47863452255489297,0.0,0.0058812623565422245
0.0,0.0,0.0,0.0,0.013649251860717058,0.0,0.0,0.0,0.0,0.0,0.0,0.012767939221350146,0.0,0.0,0.0,0.0,0.013649251860717058,0.0,0.0,0.0,0.0,0.0,0.0,0.012767939221350146
0.42571030856456865,0.4581869549185624,0.3766745408614935,0.6752391791920961,0.4978245992290021,0.6702607310989372,0.804408421856452,0.656170745390551,0.7085749561461041,0.34556793678271647,0.2755762224821263,0.1384100515154507,0.42571030856456865,0.4581869549185624,0.3766745408614935,0.6752391791920961,0.4978245992290021,0.6702607310989372,0.804408421856452,0.656170745390551,0.7085749561461041,0.34556793678271647,0.2755762224821263,0.1384100515154507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052957904972206496,0.06881836438298082,0.025658233917095975,0.19621103205390913,0.15622101577448638,0.2939422546698423,0.4398036335184777,0.2558069261522004,0.25724711314372006,0.18339304243326585,0.08513740114906354,0.010394768032844748,0.052957904972206496,0.06881836438298082,0.025658233917095975,0.19621103205390913,0.15622101577448638,0.2939422546698423,0.4398036335184777,0.2558069261522004,0.25724711314372006,0.18339304243326585,0.08513740114906354,0.010394768032844748
