Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.012194496200301903,0.0053027228538926365,0.0,1.1572367473000174,0.6589074357239866,1.365205192669636,2.5485645514858133,2.260960601092333,2.3251467339633036,1.531933750474683,0.0002130478719003594,0.01740914792595162,0.012194496200301903,0.0053027228538926365,0.0,1.1572367473000174,0.6589074357239866,1.365205192669636,2.5485645514858133,2.260960601092333,2.3251467339633036,1.531933750474683,0.0002130478719003594,0.01740914792595162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5207160015941916,0.7444606147351134,1.2664901413240246,1.6217582266682302,1.777014939861759,1.1291140355844476,0.47390069302453536,0.0,0.004920197257671489,0.0,0.0,0.0,0.5207160015941916,0.7444606147351134,1.2664901413240246,1.6217582266682302,1.777014939861759,1.1291140355844476,0.47390069302453536,0.0,0.004920197257671489
0.11435805987361489,0.010742694492330482,0.0,0.443127610733514,0.4952898500078768,0.41429518423943845,0.3556143768813729,0.3706816557150115,0.45096486140532754,0.29878058898878146,0.0031308136300582405,0.027115281628366576,0.11435805987361489,0.010742694492330482,0.0,0.443127610733514,0.4952898500078768,0.41429518423943845,0.3556143768813729,0.3706816557150115,0.45096486140532754,0.29878058898878146,0.0031308136300582405,0.027115281628366576
0.0,0.0,0.0,1.181322666719615,0.002890421208801689,0.021271703044421688,0.19849427967747088,0.9746971498122405,1.262893244929837,0.8981332210055853,0.0,0.002167034385259484,0.0,0.0,0.0,1.181322666719615,0.002890421208801689,0.021271703044421688,0.19849427967747088,0.9746971498122405,1.262893244929837,0.8981332210055853,0.0,0.002167034385259484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44844956946259507,0.14596017180142815,0.5788640511945934,0.90137707046367,0.7461913285380797,0.6856894565266692,0.5494913142745417,0.0,0.002828771225510245,0.0,0.0,0.0,0.44844956946259507,0.14596017180142815,0.5788640511945934,0.90137707046367,0.7461913285380797,0.6856894565266692,0.5494913142745417,0.0,0.002828771225510245
0.0,0.0,0.0,0.1006904847387974,0.1479961013828577,0.1904695471856676,0.102089994867468,0.09458869487064867,0.12661454289274962,0.11090281018533839,0.0,0.003253707690695954,0.0,0.0,0.0,0.1006904847387974,0.1479961013828577,0.1904695471856676,0.102089994867468,0.09458869487064867,0.12661454289274962,0.11090281018533839,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4112728139601372,0.38261749401618295,0.6877256143748581,0.4803101542870678,0.5577507430838966,0.955825052222026,0.864217883220804,0.0,0.005877205489454014,0.0,0.0,0.0,1.4112728139601372,0.38261749401618295,0.6877256143748581,0.4803101542870678,0.5577507430838966,0.955825052222026,0.864217883220804,0.0,0.005877205489454014
0.0,0.0,0.0,0.2602856949363384,0.15253508530762452,0.013635010693349658,0.02910910393018243,0.4057174886505613,0.4924919149875322,0.5749974257131949,0.0,0.01276301655721282,0.0,0.0,0.0,0.2602856949363384,0.15253508530762452,0.013635010693349658,0.02910910393018243,0.4057174886505613,0.4924919149875322,0.5749974257131949,0.0,0.01276301655721282
0.7807730503903904,0.8071586364000904,0.719955060150655,1.3396638259519944,1.1079010501377735,1.329351169761994,1.446812565992887,1.311166118889336,1.3748770086689335,0.7990144122446268,0.5541093471254337,0.30854159225885075,0.7807730503903904,0.8071586364000904,0.719955060150655,1.3396638259519944,1.1079010501377735,1.329351169761994,1.446812565992887,1.311166118889336,1.3748770086689335,0.7990144122446268,0.5541093471254337,0.30854159225885075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13577229141407546,0.18927237145080092,0.08501094483161416,0.32283427734952685,0.22849472123562986,0.44700894323057844,0.6748474110659524,0.3982670056883168,0.4480014992508491,0.36415349884822534,0.20670882178965047,0.029080467313701237,0.13577229141407546,0.18927237145080092,0.08501094483161416,0.32283427734952685,0.22849472123562986,0.44700894323057844,0.6748474110659524,0.3982670056883168,0.4480014992508491,0.36415349884822534,0.20670882178965047,0.029080467313701237
