Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.002882994769368132,0.0,0.0,0.0,0.0,0.0,0.0026098911351190323,0.0,0.0,0.0,0.0,0.0,0.002882994769368132,0.0,0.0,0.0,0.0,0.0,0.0026098911351190323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028286680365666715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028286680365666715
0.0,0.0,0.0,0.005043693012756781,0.0,0.0003208912820528174,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005043693012756781,0.0,0.0003208912820528174,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008282029467481928,0.0,0.0021048186685173787,0.0,0.0,0.0,0.0,0.0,0.006533550578106969,0.0,0.0,0.0,0.008282029467481928,0.0,0.0021048186685173787,0.0,0.0,0.0,0.0,0.0,0.006533550578106969
0.0,0.0,0.0,0.0,0.01366332392637853,0.0,0.0,0.0,0.0,0.0,0.0,0.01276260950886848,0.0,0.0,0.0,0.0,0.01366332392637853,0.0,0.0,0.0,0.0,0.0,0.0,0.01276260950886848
0.7807385668948454,0.8071348186357437,0.719957701721195,1.053929784654613,0.8318727962569653,1.0992920316733006,1.233696296997482,1.0457935819501119,1.0616041283396491,0.5377723954558693,0.5540830510353617,0.3086796155650497,0.7807385668948454,0.8071348186357437,0.719957701721195,1.053929784654613,0.8318727962569653,1.0992920316733006,1.233696296997482,1.0457935819501119,1.0616041283396491,0.5377723954558693,0.5540830510353617,0.3086796155650497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13571140376323615,0.1892687337053058,0.08501325542040415,0.31505061319178657,0.2127633239654833,0.4359595778989417,0.6630983704486696,0.3813871194920072,0.40761522313052206,0.22931597606569346,0.20671365180647777,0.02908045670456998,0.13571140376323615,0.1892687337053058,0.08501325542040415,0.31505061319178657,0.2127633239654833,0.4359595778989417,0.6630983704486696,0.3813871194920072,0.40761522313052206,0.22931597606569346,0.20671365180647777,0.02908045670456998
