Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.11438120738755414,0.010730685865314464,0.0,0.12156854618848197,0.060890899537511645,0.10774166758700422,0.24453023217688177,0.2841704702400565,0.298060123039725,0.16882466167922885,0.003121158802819818,0.027119362821812255,0.11438120738755414,0.010730685865314464,0.0,0.12156854618848197,0.060890899537511645,0.10774166758700422,0.24453023217688177,0.2841704702400565,0.298060123039725,0.16882466167922885,0.003121158802819818,0.027119362821812255
0.0,0.0,0.0,0.08801106883408921,0.0,0.0030236845328100036,0.0013470965215590274,0.010907308119563726,0.06181284548040234,0.06282944797773862,0.0,0.002166973554703081,0.0,0.0,0.0,0.08801106883408921,0.0,0.0030236845328100036,0.0013470965215590274,0.010907308119563726,0.06181284548040234,0.06282944797773862,0.0,0.002166973554703081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1114077082614314,0.08673041925766584,0.23032760915880499,0.2844765700793084,0.22761927595061388,0.289755426939684,0.2538523841583495,0.0,0.0028287563334181264,0.0,0.0,0.0,0.1114077082614314,0.08673041925766584,0.23032760915880499,0.2844765700793084,0.22761927595061388,0.289755426939684,0.2538523841583495,0.0,0.0028287563334181264
0.0,0.0,0.0,0.057099065714646055,0.002946281085134023,0.005597765761195928,0.0001971036900183068,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.057099065714646055,0.002946281085134023,0.005597765761195928,0.0001971036900183068,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26918189578444796,0.0,0.01397091860553612,0.046776469077278955,0.07145840427205227,0.21004934927503588,0.2124290698394666,0.0,0.0058772337040891845,0.0,0.0,0.0,0.26918189578444796,0.0,0.01397091860553612,0.046776469077278955,0.07145840427205227,0.21004934927503588,0.2124290698394666,0.0,0.0058772337040891845
0.0,0.0,0.0,0.15881591826893526,0.0730826117949063,0.0008591679345285866,0.004009101623669274,0.18493605581053482,0.30126087508502325,0.36743503021001056,0.0,0.01276297904938122,0.0,0.0,0.0,0.15881591826893526,0.0730826117949063,0.0008591679345285866,0.004009101623669274,0.18493605581053482,0.30126087508502325,0.36743503021001056,0.0,0.01276297904938122
0.7807641655417897,0.8071607054647036,0.7199897446473201,1.168417035643793,0.9217938986541082,1.196400228123324,1.3267923571591482,1.156515001697195,1.1942841870697425,0.6589981836891462,0.5541155046109635,0.30854070953702867,0.7807641655417897,0.8071607054647036,0.7199897446473201,1.168417035643793,0.9217938986541082,1.196400228123324,1.3267923571591482,1.156515001697195,1.1942841870697425,0.6589981836891462,0.5541155046109635,0.30854070953702867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1357698185435212,0.18926768414810652,0.08501254397254884,0.302071814555895,0.21114654943591804,0.43877011431370755,0.6696024019483885,0.39545558629536215,0.4257452920135963,0.3014263275179918,0.2067104087791689,0.02907832706219241,0.1357698185435212,0.18926768414810652,0.08501254397254884,0.302071814555895,0.21114654943591804,0.43877011431370755,0.6696024019483885,0.39545558629536215,0.4257452920135963,0.3014263275179918,0.2067104087791689,0.02907832706219241
