Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5093067899007362,0.7598086243943594,1.2089328431094488,1.5209979029213199,1.5589380201759075,1.0885229917318493,0.4461749525885138,0.0,0.004920197257671489,0.0,0.0,0.0,0.5093067899007362,0.7598086243943594,1.2089328431094488,1.5209979029213199,1.5589380201759075,1.0885229917318493,0.4461749525885138,0.0,0.004920197257671489
0.005029362876781796,0.0,0.0,0.5997089700448162,0.484219710309132,0.6246930713756195,1.0636042117083748,1.2116145681933816,1.1876408543549977,0.6929656742610267,0.0,0.0050021356848345975,0.005029362876781796,0.0,0.0,0.5997089700448162,0.484219710309132,0.6246930713756195,1.0636042117083748,1.2116145681933816,1.1876408543549977,0.6929656742610267,0.0,0.0050021356848345975
0.0,0.0,0.0,1.3438612967136345,0.09262300312132708,0.10604677033405707,0.7484413712891018,2.603390109851815,1.6326404116141797,0.9842814532712109,0.0,0.002167876225372623,0.0,0.0,0.0,1.3438612967136345,0.09262300312132708,0.10604677033405707,0.7484413712891018,2.603390109851815,1.6326404116141797,0.9842814532712109,0.0,0.002167876225372623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7365583662936295,1.1845813182176699,1.7354054320418066,1.8153516379404386,1.6680521484399715,1.4149567950591104,1.2014256267151564,0.0,0.0015230838548883183,0.0,0.0,0.0,0.7365583662936295,1.1845813182176699,1.7354054320418066,1.8153516379404386,1.6680521484399715,1.4149567950591104,1.2014256267151564,0.0,0.0015230838548883183
0.0,0.0,0.0,0.08737350480515398,0.09747455705375566,0.11664746203633991,0.09607358259717115,0.15669657155427394,0.11692760171117994,0.11228706721484462,0.0,0.003253707690695954,0.0,0.0,0.0,0.08737350480515398,0.09747455705375566,0.11664746203633991,0.09607358259717115,0.15669657155427394,0.11692760171117994,0.11228706721484462,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4774248120710083,0.44120774190541423,1.178722813126265,1.2958375178588752,1.0533204419175093,1.190123409479028,0.8057633843221412,0.0,0.0058817946888086725,0.0,0.0,0.0,1.4774248120710083,0.44120774190541423,1.178722813126265,1.2958375178588752,1.0533204419175093,1.190123409479028,0.8057633843221412,0.0,0.0058817946888086725
0.0,0.0,0.0,0.43261726345386897,0.039417429860891924,0.0,0.0,0.04816108054799105,0.19470506042699565,0.47466764738007244,0.0,0.012771455127709557,0.0,0.0,0.0,0.43261726345386897,0.039417429860891924,0.0,0.0,0.04816108054799105,0.19470506042699565,0.47466764738007244,0.0,0.012771455127709557
0.6420016574969991,0.6817985423791683,0.5975794145780516,1.1798429325949984,1.081840273592003,1.3069433202469751,1.4621377590265163,1.4054893168104987,1.2628075486519799,0.7537776652678501,0.45483931690058604,0.23840576864978674,0.6420016574969991,0.6817985423791683,0.5975794145780516,1.1798429325949984,1.081840273592003,1.3069433202469751,1.4621377590265163,1.4054893168104987,1.2628075486519799,0.7537776652678501,0.45483931690058604,0.23840576864978674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10152884622880255,0.14626692204350805,0.059455855665771364,0.2734098585990285,0.23941004775939376,0.4218909098141384,0.6012756640242578,0.6474949042307245,0.6464191806249628,0.3561364954571743,0.1603456145677857,0.021382999391038594,0.10152884622880255,0.14626692204350805,0.059455855665771364,0.2734098585990285,0.23941004775939376,0.4218909098141384,0.6012756640242578,0.6474949042307245,0.6464191806249628,0.3561364954571743,0.1603456145677857,0.021382999391038594
