Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,1.0257833717666993,1.5266674126168072,2.0903252630283133,2.065258647983398,1.9067222429040331,1.644613780085753,1.4209848675933534,0.0,0.0028288371520517968,0.0,0.0,0.0,1.0257833717666993,1.5266674126168072,2.0903252630283133,2.065258647983398,1.9067222429040331,1.644613780085753,1.4209848675933534,0.0,0.0028288371520517968
0.0,0.0,0.0,0.13288150357744524,0.25175751876490593,0.5854357002471221,0.7006316255852324,0.8207674616935566,0.34769169292835667,0.23753051982183782,0.0,0.003253707690695954,0.0,0.0,0.0,0.13288150357744524,0.25175751876490593,0.5854357002471221,0.7006316255852324,0.8207674616935566,0.34769169292835667,0.23753051982183782,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.972993196487286,0.7220728284243525,1.754678447449746,1.8634127327075103,1.3436273042262459,1.8267286743111324,1.275422608495866,0.0,0.005877427686520507,0.0,0.0,0.0,1.972993196487286,0.7220728284243525,1.754678447449746,1.8634127327075103,1.3436273042262459,1.8267286743111324,1.275422608495866,0.0,0.005877427686520507
0.0,0.0,0.0,1.0037925778098455,0.3500707566114009,0.14453792420349942,0.1911469924385975,0.9574767533024561,0.8766436284505726,0.9686854963291186,0.0,0.012763599169573018,0.0,0.0,0.0,1.0037925778098455,0.3500707566114009,0.14453792420349942,0.1911469924385975,0.9574767533024561,0.8766436284505726,0.9686854963291186,0.0,0.012763599169573018
0.7807634440591651,0.8071560546250411,0.7199588854323102,1.6261755468587038,1.4834619452359878,1.7556525543797359,1.905779567653236,1.7305677434269089,1.7350458171726317,0.9996558197051928,0.5541127639671372,0.3085350873049336,0.7807634440591651,0.8071560546250411,0.7199588854323102,1.6261755468587038,1.4834619452359878,1.7556525543797359,1.905779567653236,1.7305677434269089,1.7350458171726317,0.9996558197051928,0.5541127639671372,0.3085350873049336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13576922378694067,0.18927121184047144,0.08500196788626561,0.4006300163443938,0.36099668274182706,0.629115564582815,1.0234298529288182,0.7923605655254957,0.7959495200902186,0.500729696777188,0.20670648584144183,0.029079457166372752,0.13576922378694067,0.18927121184047144,0.08500196788626561,0.4006300163443938,0.36099668274182706,0.629115564582815,1.0234298529288182,0.7923605655254957,0.7959495200902186,0.500729696777188,0.20670648584144183,0.029079457166372752
