Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,2.8704405501811494,2.122899645010026,3.0385704457642393,4.532499240771263,4.372892908869738,4.091892170773375,3.09424671806768,0.0,0.00469052624885395,0.0,0.0,0.0,2.8704405501811494,2.122899645010026,3.0385704457642393,4.532499240771263,4.372892908869738,4.091892170773375,3.09424671806768,0.0,0.00469052624885395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4108692751130243,2.5388374882755333,3.440799045895524,4.1990383959586,4.472620422924283,2.8718090987204876,1.093582722736152,0.0,0.005134118877403739,0.0,0.0,0.0,1.4108692751130243,2.5388374882755333,3.440799045895524,4.1990383959586,4.472620422924283,2.8718090987204876,1.093582722736152,0.0,0.005134118877403739
0.0034140856898146883,0.0,0.0,0.93227568500687,0.6727284505172179,0.9630629995483385,1.2969446770282518,1.504707875172412,1.5850843962890266,0.9614876450962736,0.0,0.004010071007133276,0.0034140856898146883,0.0,0.0,0.93227568500687,0.6727284505172179,0.9630629995483385,1.2969446770282518,1.504707875172412,1.5850843962890266,0.9614876450962736,0.0,0.004010071007133276
0.0,0.0,0.0,1.9557192258434137,0.43967596446679824,1.0229456274300912,2.3980867192803728,4.205233238920149,3.4260999099130522,1.952398012810696,0.0,0.002260949472337054,0.0,0.0,0.0,1.9557192258434137,0.43967596446679824,1.0229456274300912,2.3980867192803728,4.205233238920149,3.4260999099130522,1.952398012810696,0.0,0.002260949472337054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2387502303337905,1.5685440413844083,2.022131294851269,2.093067643540943,1.9443506727801658,1.7567491146497771,1.5743343391912987,0.0,0.0015884022630231057,0.0,0.0,0.0,1.2387502303337905,1.5685440413844083,2.022131294851269,2.093067643540943,1.9443506727801658,1.7567491146497771,1.5743343391912987,0.0,0.0015884022630231057
0.0,0.0,0.0,0.27608337250913506,0.672354736751628,1.229400584439103,1.5711851602698084,1.5046876412253516,0.8073061108635675,0.5100284930098601,0.0,0.0033951732439166347,0.0,0.0,0.0,0.27608337250913506,0.672354736751628,1.229400584439103,1.5711851602698084,1.5046876412253516,0.8073061108635675,0.5100284930098601,0.0,0.0033951732439166347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4320061161036484,0.808741099237921,2.2057548719003384,2.2002689339751127,1.766196935817618,2.706648870729191,1.821754551931254,0.0,0.006131895395832129,0.0,0.0,0.0,2.4320061161036484,0.808741099237921,2.2057548719003384,2.2002689339751127,1.766196935817618,2.706648870729191,1.821754551931254,0.0,0.006131895395832129
0.0,0.0,0.0,0.9263445509458873,0.1408825326548979,0.0015206479403006015,0.015673061870765045,0.566335241349474,0.774167961738279,0.7651448975367604,0.0,0.013317103646542653,0.0,0.0,0.0,0.9263445509458873,0.1408825326548979,0.0015206479403006015,0.015673061870765045,0.566335241349474,0.774167961738279,0.7651448975367604,0.0,0.013317103646542653
0.6366003511501149,0.6785750070223349,0.5943725822208576,1.510623041185168,1.2484342007804738,1.5308241067511104,1.6924709472906432,1.5711154541114156,1.6100801980968544,0.9211285412723178,0.4521446361036979,0.2367816630326225,0.6366003511501149,0.6785750070223349,0.5943725822208576,1.510623041185168,1.2484342007804738,1.5308241067511104,1.6924709472906432,1.5711154541114156,1.6100801980968544,0.9211285412723178,0.4521446361036979,0.2367816630326225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10075651449732098,0.14468610563798023,0.05884821910972204,0.5295347732364726,0.4264654043370101,0.7693121788708519,1.0858099667998211,0.7282228677149885,0.7644257001701521,0.50232392212186,0.15884769913288493,0.021426984419622867,0.10075651449732098,0.14468610563798023,0.05884821910972204,0.5295347732364726,0.4264654043370101,0.7693121788708519,1.0858099667998211,0.7282228677149885,0.7644257001701521,0.50232392212186,0.15884769913288493,0.021426984419622867
