x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6023.38132177243,4019.1748481465997,4911.263712138239,5293.3007815955,4238.843192659092,5339.5071579006235,5572.46844123616,7316.901209548388,9002.250269570823,9083.988803325614,7368.8294497996,7293.242417139279,7007.207953806053,4358.068719823784,4773.223649784358,5198.085845884079,4187.257630157552,5306.849150411243,5572.46844123616,7316.901209548388,9002.250269570823,9083.988803325614,7368.8294497996,7293.242417139279,Italy
78.94824360542998,44.9351536393718,41.114409432949245,51.44097836995251,28.034026814290126,64.95112414623348,70.30537835162657,101.93682726775916,167.51327299247657,169.8907003585499,165.5617087838774,126.8118646116163,73.74931519033098,42.40393522128431,39.26180575070292,49.96393205592413,27.502427867578387,64.32940730489622,70.30537835162657,101.93682726775916,167.51327299247657,169.8907003585499,165.5617087838774,126.8118646116163,Latvia
215.59702500000003,201.29700000000003,149.596675,136.41714999999996,105.03512500000001,112.65198750000002,155.53281250000003,152.75715000000002,223.87153750000002,307.33283750000004,261.29512500000004,217.17166250000005,207.02613750000006,195.25350000000003,145.77013750000003,134.571775,104.326625,112.27076250000002,155.53281250000003,152.75715000000002,223.87153750000002,307.33283750000004,261.29512500000004,217.17166250000005,Lithuania
67.96734585795858,56.65149623964481,35.07680552047875,34.95849440948595,31.52592070921482,37.26647996273353,57.24128475757353,75.91327881297562,77.70374399637033,95.36954175648232,78.17675029219363,77.01539288594756,64.31945252827315,54.15592957547371,33.92762255866497,34.204091447277385,31.10933256148326,37.01861996298138,57.24128475757353,75.91327881297562,77.70374399637033,95.36954175648232,78.17675029219363,77.01539288594756,Luxembourg
939.5062975196536,613.9830027427781,425.706047812858,444.82631489442736,438.92767373078607,451.6748322626236,853.6852704801358,1090.0124687799782,1349.0859170785561,1341.1411662390199,1158.7232005438789,1069.1229424163782,865.9928402259557,589.416040884334,412.07859284640733,435.5125433173543,433.15221913603074,448.5870110306607,853.6852704801358,1090.0124687799782,1349.0859170785561,1341.1411662390199,1158.7232005438789,1069.1229424163782,Hungary
3759.0640520859015,2972.8810542403644,2182.9622276009327,2226.8790443112666,1929.1501473222809,2213.0763431076703,2412.6664479371716,3273.329292453918,4102.885276525439,4927.679551070756,4061.259027856648,3910.3115976925924,3453.9066950165998,2682.609214989677,2120.165399315729,2190.397734685205,1910.47938880795,2202.3224020908606,2412.6664479371716,3273.329292453918,4102.885276525439,4927.679551070756,4061.259027856648,3910.3115976925924,Netherlands
813.9549927596186,546.4155282824132,342.7848032067559,365.5638790654001,443.4894332456542,476.155458400093,733.4307137130111,1031.7089259312124,1089.7578875055729,1179.213041080482,1028.9777739012873,977.9486481351832,832.4250544492577,478.64274970195197,332.79192808161366,359.79800099308795,440.26729511073813,474.26360038396683,733.4307137130111,1031.7089259312124,1089.7578875055729,1179.213041080482,1028.9777739012873,977.9486481351832,Austria
2010.610696594129,1569.39212950552,1301.4423303178276,1355.25343907928,1342.07982109105,1363.6959943298123,1764.144059006278,1991.6490024613793,2486.4580002552684,2587.220661988536,2380.9104664774422,2268.5559502403444,1913.9990154120694,1509.1497794028671,1261.6349405231058,1330.4312094662137,1327.8682910670502,1356.4373489356283,1764.144059006278,1991.6490024613793,2486.4580002552684,2587.220661988536,2380.9104664774422,2268.5559502403444,Poland
498.95495505930455,400.60158016282116,569.2275730198693,487.7440505177509,444.9818754478128,493.737050833225,480.9370525866383,525.5558953109899,510.8543573059871,492.733686972957,357.0206702259631,324.50326407484596,443.91725090636464,448.0989473334186,558.4998703700885,482.1997623903534,441.9141361195071,491.94983405357334,480.9370525866383,525.5558953109899,510.8543573059871,492.733686972957,357.0206702259631,324.50326407484596,Portugal
1022.19971718185,594.0361953248799,463.01262416618886,443.8905087874513,436.72124795638103,494.62171364076033,811.4872215138791,1017.9393097371039,1298.4854378095501,1388.0996137387501,1226.5752950491499,1238.3531099535999,880.2760718809982,524.0088207924879,447.57743137081883,434.37561161809634,431.00135078558105,491.3620478318104,811.4872215138791,1017.9393097371039,1298.4854378095501,1388.0996137387501,1226.5752950491499,1238.3531099535999,Romania
86.14098724745172,65.9935906008738,52.64045994794981,46.969367953466886,45.9723232878627,50.13721795056895,75.86437275877994,90.56880607766293,106.47823906202844,108.09859122710276,93.15258507512381,94.89993007340667,82.55298025220691,63.88598860388467,51.2363566163157,46.28268128785044,45.62193662183311,49.94542195091767,75.86437275877994,90.56880607766293,106.47823906202844,108.09859122710276,93.15258507512381,94.89993007340667,Slovenia
723.2440734786487,436.8898586595145,214.02075834736982,238.3050777029236,321.8619959887797,157.29986065076426,366.01022579736576,496.622476826509,632.7395941346773,460.3058247101279,563.0684619881481,509.8557965336926,711.5476844212135,406.94798135266404,207.65928170451696,233.94952919027634,318.38673137679484,156.4664468054257,366.01022579736576,496.622476826509,632.7395941346773,460.3058247101279,563.0684619881481,509.8557965336926,Slovakia
225.433041013325,99.21068031427401,110.21687773128674,138.4409055392597,128.9552348484192,159.2754953452966,136.8040458458837,107.76057581039959,237.22629417527907,330.6896640407608,339.2556101381916,247.22313553716634,211.0994931573772,90.89383135633878,106.6076674260255,135.95045090372554,127.6294049537217,158.46412678994784,136.8040458458837,107.76057581039959,237.22629417527907,330.6896640407608,339.2556101381916,247.22313553716634,Finland
6227.95478677696,5081.7870038150995,4944.6066131339085,4527.64353310175,3965.6170590201673,4364.2999400020235,5941.4196921682,7881.2661270205745,7321.391274462832,9572.680018296216,7787.004300140425,7297.397030979875,6434.578154997315,5309.647291798956,4830.312610133283,4453.8365520312,3923.451444464667,4341.178662616623,5941.4196921682,7881.2661270205745,7321.391274462832,9572.680018296216,7787.004300140425,7297.397030979875,UK
11.79818666665344,9.931787777766528,16.97305555551676,33.19411333321727,34.85215333318973,34.80724499981386,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,11.02442666659392,9.375022777715914,16.168047777671088,32.24626277756499,34.19572666644102,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,North Macedonia
278.4584269656,154.56561797714,144.60764044864,157.04775280778,161.51842696483,342.08089887240004,281.52629213078,341.98831460182,400.56089887064,385.44539325288,327.81752808516995,326.87280898406,264.52134831079997,148.32089887427003,139.81842696428,153.98921348093,159.65752808758998,340.0988763996,281.52629213078,341.98831460182,400.56089887064,385.44539325288,327.81752808516995,326.87280898406,Serbia
97.38253333366099,41.48220000014099,28.506833333529997,28.369600000298,29.777733333702,34.707600000558,72.1383666680985,135.1324333360155,162.01113333654902,177.0669000035145,172.356200003421,152.589733336362,90.7964333351355,39.071100000775495,27.248166667207503,27.525266667213,29.187866667246006,34.360400000682006,72.1383666680985,135.1324333360155,162.01113333654902,177.0669000035145,172.356200003421,152.589733336362,Moldova
2220.68897032341,1314.0889109224001,1286.7980199722,1016.7696238943399,1087.52642093311,1114.00295063928,1737.22852002653,2690.4390597537,3275.67889646301,3955.22278268946,3742.5763965233605,3276.60344596808,2070.06634185173,1238.8963367938,1238.8963367938,992.9661684451802,1071.5528763761301,1105.76120806372,1737.22852002653,2690.4390597537,3275.67889646301,3955.22278268946,3742.5763965233605,3276.60344596808,Ukraine
437.86347477577544,348.71029008664925,316.8101417362145,296.1053650134276,327.8461631194125,316.5894576444999,277.25261927989277,369.57733276340355,264.51913151365596,389.873031169025,328.90315465244527,340.43808330481613,337.4367619698683,263.8367625393918,311.1753688934684,292.35282851454684,325.5575516965626,315.4930547900981,277.25261927989277,369.57733276340355,264.51913151365596,389.873031169025,328.90315465244527,340.43808330481613,Ireland
