x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
9823.000009823,7677.5000076775,7467.38947178994,5874.76541860764,3936.4670646495,3721.021746598802,4474.931656964273,3655.128606531221,4696.511463817491,5062.286577443565,6138.30714822757,7816.934225218774,7899.46169488267,6174.093165271475,6142.328049019019,5246.042808280336,3389.6193671923497,3671.507960772662,4444.553197006204,3639.872039488281,4696.511463817491,5062.286577443565,6138.30714822757,7816.934225218774,Italy
183.50899981649096,178.83299982116696,135.75141618032643,78.1516336062266,44.814619429182976,41.069768380273025,52.094287316894864,28.487449445431288,66.45055888179559,72.62357729675672,105.29801884346124,173.03673509240673,175.49255403735177,171.02082141018548,130.9932677654738,76.18107203008833,43.802132062039576,40.55639627576877,51.61140679117557,28.409273129860708,66.45055888179559,72.62357729675672,105.29801884346124,173.03673509240673,Latvia
321.1,273.0,226.16257500000003,213.43402500000002,201.04200000000003,148.56865,136.505025,105.60737500000002,113.50241249999999,157.23906250000002,154.43295,226.32748750000002,310.70438750000005,264.161625,219.5541125,209.2972875,197.39550000000003,147.3692875,136.048075,105.471125,113.50241249999999,157.23906250000002,154.43295,226.32748750000002,Lithuania
101.416999898583,83.133999916866,81.3833395482463,67.28336585864255,56.3528814251286,34.94317959468645,34.97196589095396,31.77097256082162,37.60181996239818,58.143077349264324,77.1092343673352,78.92790695810913,96.87201582905391,79.40836510577682,78.22871140325277,65.33275623096354,55.009114759805705,34.46212626183417,34.742950705997785,31.59943626469686,37.60181996239818,58.143077349264324,77.1092343673352,78.92790695810913,Luxembourg
1543.542,1330.4760000000003,1196.1940850259764,909.5711117027951,598.2109623107847,374.08599048502117,391.1547899039018,393.5017567395775,415.69474400797804,829.1267090207812,1077.107179092473,1335.2679143173784,1327.4039468824133,1144.1730083355853,1059.137190019254,830.888303252736,545.5219481536396,367.0479547475027,387.0667072804399,391.4356422302934,415.69474400797804,829.1267090207812,1077.107179092473,1335.2679143173784,Hungary
5846.166,4874.13,4534.638136132693,3649.04281362681,2899.00757204746,1889.6216022118033,1793.4356793349007,1534.2253447419773,1780.1254376590834,2105.8172158810175,2937.9956490280833,3873.6505575568017,4453.771240509624,3710.450682900535,3541.9280911914293,2975.573429698884,2409.616437540826,1866.9870988333907,1782.4696785624258,1528.5382746195726,1780.1254376590834,2105.8172158810175,2937.9956490280833,3873.6505575568017,Netherlands
1249.297998750702,1024.9849989750148,988.5146998523262,796.0516630477922,535.1847724377882,335.11428072052774,330.8306288583586,327.094405078311,383.0734268241338,638.0984616441838,888.4503061385767,967.6604875372204,1033.1281768647698,847.6287357890078,831.6037699191468,689.2775533203245,470.0190797101611,328.9299207267121,327.3829904233678,326.21779396807653,383.0734268241338,638.0984616441838,888.4503061385767,967.6604875372204,Austria
2731.6589972683414,2513.830997486169,2383.0643708003727,1990.4021666143376,1564.8426620573878,1294.8729736362623,1358.0072001463486,1352.28837298255,1377.2937262696341,1791.2692735951061,2022.2722989555562,2524.689405722814,2627.001379037584,2417.5189888882287,2303.4369264525103,1943.428377345869,1532.3542401746502,1281.0336502371692,1350.8877202983124,1348.2853948500501,1377.2937262696341,1791.2692735951061,2022.2722989555562,2524.689405722814,Poland
527.035,386.643,416.8303300574566,475.24651228166965,382.8562167120989,331.99270358429385,307.4079879820084,280.7604023074179,340.7137993513006,324.24088475586274,298.0777914855092,262.81938664767654,307.5679975949498,225.63779121709976,254.14109012235758,304.21240264172854,256.4310648347819,328.9478346898576,305.7712126928092,280.32832634657075,340.7137993513006,324.24088475586274,298.0777914855092,262.81938664767654,Portugal
1650.0,1458.0,1431.51053977984,990.175012768,578.5174292312798,450.5011122376739,435.73794341415834,428.958590994411,486.58326454809,803.5309253286944,1016.0261948853899,1297.2671429404134,1386.6362461214999,1225.2822102091798,1237.04760866112,873.831806798991,517.67753188536,442.06347727907394,431.14863750369835,427.0388994769311,486.58326454809,803.5309253286944,1016.0261948853899,1297.2671429404134,Romania
113.21199988678802,97.55899990244102,99.02457356794027,85.2764072483163,65.88207726798653,52.300613281462,47.009761286881,46.2430766208775,50.53824595022022,76.7648400910539,91.64380674306489,107.74207572720822,109.3816605589266,94.25825374048969,96.02633873874814,83.53283758438747,64.64427926965922,51.84450328226689,46.83203062053748,46.163443287862705,50.53824595022022,76.7648400910539,91.64380674306489,107.74207572720822,Slovenia
498.008999501991,613.78999938621,554.2597638613224,711.2154842284972,432.12037269047113,203.70452375777984,225.81684035547414,307.4192634654075,147.31287831275293,351.28214542517065,486.4121265147124,609.4986439595167,443.6521382717203,546.7958329062309,499.8604229899767,656.5157904064537,400.6738913750158,201.30267842966106,224.54272123584144,306.22936308132097,147.31287831275293,351.28214542517065,486.4121265147124,609.4986439595167,Slovakia
358.89999964109995,359.8999996401,264.8343399487529,221.74435030086204,98.034102998006,109.03028804254275,138.28328183022074,127.92785348839239,156.54004006071617,131.73070900704806,99.2567411448762,228.35413927795346,321.233999701484,322.129051247044,239.78430905552395,204.26309596618302,91.33263847128211,107.31220505491619,136.8489060583962,127.8983906027962,156.54004006071617,131.73070900704806,99.2567411448762,228.35413927795346,Finland
9997.0,7994.0,7518.05866355517,5983.36451596736,4883.4497964888,4464.903286343626,4240.623876884576,3592.870755051639,3914.2700388882295,5492.626834585955,6909.02234658986,6486.735690137425,8513.095332768775,6911.135722764626,6542.807206297759,6093.840359304141,4812.568651343476,4411.989714109251,4216.955284237397,3573.2598192923897,3914.2700388882295,5492.626834585955,6909.02234658986,6486.735690137425,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.931787777766528,16.953657777758377,33.793773888869545,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,45.6791666665875,40.627531666596255,43.97124666659045,11.44767999998016,9.734951666649794,16.788776666637567,33.484271666608635,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,North Macedonia
408.0,347.00000000000006,344.09505617892,275.65842696560003,154.26573033661998,143.94247190968002,157.85359550527,163.05651685322997,346.6516853916,286.95056179638,348.57752808821994,408.27865168344,392.87191011048003,334.13370786357,333.17078651526003,269.61797752679996,151.17865168467,142.51235954988,156.95617977453,162.73370786438997,346.6516853916,286.95056179638,348.57752808821994,408.27865168344,Serbia
191.7,186.6,163.658133333884,96.39953333366098,41.270700000141,28.487166666764995,28.617933333383,30.209600000158,35.377200000186,74.27310000039049,139.1313000007315,166.805400000877,182.3067000009585,177.45660000093298,157.10520000082596,93.48330000049148,40.22730000021149,28.0545000001475,28.339800000148998,30.051600000158,35.377200000186,74.27310000039049,139.1313000007315,166.805400000877,Moldova
4278.0,4048.0,3515.0163960813597,2195.70527728004,1308.1053465856,1282.8045546254,1023.14450508852,1099.81641103671,1131.1258813405198,1777.07820320973,2752.1541092817,3350.8185598574096,4045.9502678718595,3828.4260599217596,3351.76431728328,2117.55087652293,1267.3149506658,1267.3149506658,1015.7434753843801,1096.13285658333,1131.1258813405198,1777.07820320973,2752.1541092817,3350.8185598574096,Ukraine
553.687999446312,439.707999560292,473.3439991827576,412.0851990634727,327.9529853231286,248.07213259095082,302.04747708395723,258.0566227605552,249.32334752007836,234.0322956195762,253.85739373713804,225.493252537268,289.1580478102872,239.43081054637167,250.55458084531054,280.29060443229565,219.8056035336706,245.80052259508102,300.9310199438912,257.1666072058896,249.32334752007836,234.0322956195762,253.85739373713804,225.493252537268,Ireland
