x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
3.4079363939654015,3.3757485424995,2.7945755704257107,4.185293280891021,5.546934785274143,7.273634997780017,8.74408066346247,10.996592510935633,12.241397765317409,13.16799872960899,10.073179299636074,5.280509425884048,2.5034022023527003,0.6854371200640089,0.0,0.0,2.0850681329801497,3.8975015316925767,6.709598867967305,10.671369921592408,11.935966490828807,12.89256745512039,12.392593091908676,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.8658715565911956,1.9133023766261665,1.6205300464856633,1.664950958280041,1.6328404062451392,1.6311219191335427,1.264916688433043,1.061667180625871,0.8843359475246381,0.7281026866630586,0.6869014200961759,0.7010768762838089,0.8514681253889783,1.0097414515375285,1.1420446851090853,1.299594591698734,1.3768219520254321,1.4880859743541555,1.306402947544852,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.390554402198401,5.0673781706312,5.634188378583165,6.413067070037465,5.853244802408792,5.67321677258485,5.27880339791099,5.27880339791099,5.186622513926734,4.693378206402531,3.9220037638535095,3.2841672617625894,2.05619512680727,1.575286753629143,0.23051785640426364,0.0,0.6184121351305312,0.6184121351305312,2.1153606334287764,3.0258458976575238,3.0258458976575238,4.281807631520931,4.281807631520931,3.4993006304070007,Hungary
3.198878319796,0.0,0.0,0.0,0.0,0.0,0.2501490761990881,5.481568994684468,5.481568994684468,9.743371978828035,9.743371978828035,8.127800429520846,2.7477546190269893,1.3666551926704438,0.0,0.0,0.32961619468656816,0.376595291691684,0.27639368780471363,0.3664766669924991,3.8809435998421096,8.888958583985678,8.100662139353375,7.26448758408,Netherlands
4.783565727162,2.8720178718402543,2.8720178718402543,2.8720178718402543,2.8720178718402543,2.8720178718402543,3.0702492141992543,5.821109767839651,6.230728309348787,6.415877200623641,6.31606125643172,5.595184544944627,5.378471607022711,3.978132938730942,3.9734552123652094,3.9734552123652094,3.9734552123652094,4.442113808153985,4.941812091274271,5.44235612331229,5.8532576648214265,5.8532576648214265,5.755075720629505,4.783565727162,Austria
1.1778666816646588,0.4553610481744895,0.21878059740651565,0.21878059740651565,0.6377139828623959,0.7695303335528224,1.4671002398078286,2.1525914255216785,2.7082021223913144,2.5904103326042853,2.5588056517151947,1.074191623015873,1.2121929043111215,0.0,0.0887487980072351,0.0,1.1336263030114853,0.0,0.0,0.22827589947449384,1.402007839355705,2.363252702666259,3.012162663507168,1.931364597366,Poland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806360101807639,0.1414386746387486,0.24062418398770039,0.21415223171039213,0.3340878572,0.0,0.0,0.0,0.0,0.0,0.0,0.10287068807291001,0.0,0.0,0.21952342684029308,0.0814957783649922,0.1794051793164,Portugal
0.9470731773768002,0.900102485513,3.087322733,3.087322733,3.087322733,2.913375709212295,2.839403688718518,3.087322733,3.087322733,2.8906910076931354,2.7034450147367606,1.2388592960022144,0.5801442547072334,0.24160889277688352,0.19576495360816057,0.0,0.3128078557238374,0.7010527550411998,1.1275884961678757,1.4787846132987743,1.9278664805804633,2.0286270557399333,1.7002814791159473,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
3.8943741844915194,4.065914729,4.065914729,4.065914729,3.341247853829167,3.341247853829167,2.821794400608799,0.8161421929103112,2.068368883623176,2.928443499948902,2.156320037114254,1.2497144825869513,0.7954726127769963,0.7954726127769963,0.0,0.0,0.0,0.0,0.0,0.6684648414835062,1.5760796290741237,2.6716431480961402,3.127112487488492,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086828424287098,1.086828424287098,1.634840681,0.7208666584910325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129204242870976,1.634840681,0.1681610498992361,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.1516779772623202,0.19537421249832004,0.28272855961640003,0.4240669818,0.2822707857486393,0.4240669818,0.4240669818,0.14147631283093762,0.2099810271501376,0.305430949532134,0.37200218070527397,0.392553157037554,0.1948294423800229,0.0,0.0,0.0,0.0,0.27945392780156,0.20339921254400709,0.27864717333568567,0.27864717333568567,0.27864717333568567,0.22772396922660001,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
15.768755968396402,14.930759742199601,14.932608272666757,16.134217041377738,18.086105047227335,19.22367600207952,21.456956849427645,21.827722952428626,22.19086417059267,22.19086417059267,22.593170161429835,22.48064136552543,21.41983493470057,19.764203532120202,19.695524822354336,19.695524822354336,20.580625647278993,21.99445929165272,21.99445929165272,21.99445929165272,22.31865697762737,20.16417986469708,18.409416822286126,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
