Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.17395033946988855,0.014888930526039798,0.3037008992514539,0.8322691403082645,0.614559776216625,0.6869337505990675,0.5284892349744326,0.44740556037146556,0.36664484020674126,0.4764153180758805,0.5902720402324937,0.327577824980344,0.22485830440137772,0.15920125869172877,0.3147401102399304,0.7840213573930305,0.653297389954098,0.6792838854330828,0.4956916455377558,0.3639941499354787,0.37061050218685937,0.39249836796715487,0.48083711971005083,0.2759595679445577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006000086044237331,0.0,0.0011447690697911376,0.0,0.0025691628371788348,0.001046168597835902,0.05299570652341558,0.0,0.0,0.0,0.0,0.00431746211256648,0.029530207459075187,0.0,0.00779148066980937,0.07939409088011883,0.1453412316115039,0.1474227998308575,0.08802359817858946,0.012715252227448992,0.02180498084848648,0.010960631149320998,0.014724519652172518,0.015357034824007031
0.028249009838488208,0.030907209851639934,0.028672680490238685,0.12879091485759409,0.1286601318034073,0.17742585947582165,0.08237803245435556,0.14811307031661908,0.10446537949389027,0.19353797635341352,0.13279762189583577,0.04502084718841041,0.10804279819718117,0.18362695952858504,0.1698269908498354,0.2004340033942592,0.25241736807822734,0.16322495435294887,0.1168799124852804,0.20357792353304116,0.14894671045649066,0.19055296047466294,0.12544244072337893,0.06781178749957512
3.159388065447229e-5,0.0,0.0022619676141891277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198620075372888,0.0,0.0,0.0036969129464253436,0.0,0.0,0.0,0.00255194736012956,0.0,0.0008478372771548168,0.00044832617234509515,0.0,0.004415384302588373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03268844160814956,0.08213472015651287,0.08040912688936301,0.14776672286884057,0.1276027220645413,0.1721703775025762,0.16809330529431377,0.1832091184856157,0.2832474005848821,0.1781782169229991,0.19740127197486082,0.03753805525764701,0.005712978855137349,0.11133295776733346,0.11289191936451866,0.13071643737892147,0.07754800504966032,0.13431483113572,0.19494788439325617,0.30985384845544806,0.27854566234398465,0.11195576478387069,0.07092217812694514,0.011501011935838404
0.0025957661263972865,0.0,0.0003522071494128432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025880817698709585,0.0025480327529770305,0.0,0.0002489731666974839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564092258475303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017581508044367488,0.0,0.002669144238969817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037436207558571464,0.02770235984135429,0.0,0.009735187690191814,0.0,0.05826883224155947,0.3344963912989173,0.16952606697555184,0.06862627093341546,0.07007235413321485,0.0032681666026882607,0.04223346906980477,0.06702246738463359
0.0,0.014887887042460997,0.0,0.0,0.0,0.0,0.0,0.0,0.016479823040398685,0.11013117529689993,0.021496677064973848,0.053044077441123695,0.0,0.014701096000609223,0.0,0.0,0.0,0.0,0.0,0.0,0.024319869773118327,0.10808523518177514,0.011360999293553612,0.04618946900012408
0.5140911635312971,0.37086168334413555,0.5826632588645487,0.816667198206285,0.698396162799437,0.7676193407747408,0.3081974471564168,0.5565184882591317,0.3268290883129815,0.6138526285858636,0.8104381676022854,0.6645963731541613,0.46179412336838993,0.32578945200411896,0.5262450961483969,0.7358927275819285,0.6160876173865698,0.6903281710442777,0.26044272955455083,0.48605205972925253,0.26862386954105166,0.5486183410760926,0.7075307805493384,0.564496457608372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2366928706718784,0.18671025763381005,0.3743757654012066,0.5441755082634651,0.29243000574611205,0.30659855801579683,0.22391474903496028,0.39367018484390004,0.08109824360421211,0.22286070182582457,0.33156056027331304,0.1822393406094664,0.19128201190621105,0.13731345476183365,0.30803048980289094,0.4503403705730268,0.23351914542929747,0.24896453447785505,0.18986261740190782,0.3700199189766602,0.0726708557745498,0.20268557888765082,0.30800118750122674,0.16332994677056825
