Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.1654944900617281,0.006833943792769516,0.2980178675258747,0.8230546602656948,0.587936587581227,0.6975752333276818,0.522434177711584,0.484569938888914,0.39158963457575574,0.4998841403853451,0.6341998448596257,0.35003462615033076,0.16846773625331943,0.04135225197488723,0.24957725395668445,0.8108048622245331,0.669836346330032,0.7335992188562012,0.5366710875429592,0.42770556186157,0.37089181544187944,0.46404955357652905,0.5633979628342397,0.3058804384500737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003953094265632478,0.0,0.0010040549291896635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004191545367960009,0.05172462826598238,0.0200543377842268,0.03988131784701975,0.07375980777870828,0.154644648436998,0.1475680692819656,0.09995145143104028,0.012828505964354999,0.02168824406861033,0.016391016770703034,0.018384707042766762,0.018777265898374647
0.016978130680760106,0.012098905407635786,0.022133305047835988,0.06757585217178302,0.11727887066228479,0.1585885926541565,0.0672387948807629,0.15367792801876326,0.10885767219313006,0.23233641987379652,0.15575921280186655,0.0436928029907295,0.07146045982888923,0.08243904997723926,0.12106383680045746,0.16123961859553396,0.2263726143030497,0.19997727066104967,0.11092756326436494,0.19896809441632612,0.14241154292464037,0.22167175028157407,0.15735394284733414,0.05866591044830547
8.684336058267323e-6,0.0,0.002225709897808734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019625897122771702,0.0,0.0,0.0037186313378524483,0.0,0.0,0.0,0.003546773095474941,0.0,0.0,0.0,0.0,0.003398342805592341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04003688485239116,0.09586113228753788,0.10845723530784901,0.18791493504962475,0.1583600690758076,0.19803545383880067,0.17824927544373137,0.15594560069053895,0.28756749731810627,0.19304556730789119,0.2055066973483909,0.02514572459827146,0.0,0.0,0.02700663359706808,0.10491677348581681,0.0800158991924579,0.11493768447686263,0.10693112597724641,0.22943258889617366,0.21022647176164158,0.038189109099414975,0.03155349590965654,0.012266596157627289
0.0025822778803286706,0.0,0.0003222007463212101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025818251717674425,0.0025580087649569143,0.0,0.00027076066319619825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002569090979560311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017222558672212165,0.0,0.002560070903477809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003696337907199339,0.0017498142464908075,0.0,0.010649641977911094,0.0,0.0,0.059505239404544774,0.09785187928486373,0.0050056459892329,0.030352290875920066,0.0027194396879072135,0.0021683163921116964,0.038025984271804175
0.0,0.015172547845665782,0.0,0.0,0.0,0.0,0.0,0.0,0.016030369624424903,0.04239810046915415,0.03543501023962172,0.046203000368022405,0.0,0.014839438025623116,0.0,0.0,0.0,0.0,0.0,0.0,0.03308556454515227,0.07417858538308614,0.05046540494414152,0.050628039624662
0.5578590675103525,0.4168664017250908,0.6421228869487393,0.8863569117525516,0.7625720353560682,0.8362544301227679,0.34448179220874864,0.6040405487030373,0.3567002419886363,0.6478155016276426,0.8521936054658348,0.7213692647417504,0.5103903641713468,0.36470279381556725,0.5791242713052803,0.8101652191325863,0.6890996222401492,0.770536858051253,0.28508844592728055,0.5383901750019584,0.30108168092415594,0.5860817472575152,0.7658832289620919,0.6155364321178728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.257083993596967,0.20834197914859282,0.40298591475879003,0.5836330312042973,0.3181832459764031,0.3305202966860083,0.23099323669296554,0.4106147392025655,0.08865582164522078,0.24275149163651863,0.3603395564371557,0.19998641265036352,0.20997419902987752,0.15208120892634783,0.32545114773290623,0.4881356475029797,0.25573269255437353,0.27661791570541183,0.19965328106840385,0.38800824135868495,0.0786674252454738,0.221466157731994,0.3331438240112941,0.17943478462551496
