Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
1.1332612330061829,1.3797074031285719,1.186251529997312,1.8201117986084794,1.624083010501858,1.560544105327693,1.155789759189451,0.8601357287995024,0.7151695008947911,0.7254701243252573,0.9548270191619795,0.792466654642052,0.8874822034676949,0.8869868790121695,1.3268937933261455,2.9921872303769135,2.8380001885834814,2.616789386570151,1.8133627719464902,1.3538011265598189,1.0011964800702449,1.1956312137395684,1.5886703857747349,1.0616586244452484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22975400350892805,0.2635163432737096,0.5988929135049877,0.7172374027273002,0.6631777686834632,0.6787063468050365,0.2969055850160272,0.08352893986046422,0.06131550477676596,0.07718153907893537,0.07382207025580453,0.0650336270677477,0.09123534186349527,0.07660953775532667,0.26719523560447445,0.4566312807548889,0.47722707081940824,0.47752249782792683,0.23516485685684071,0.050635250636000974,0.040611963256806695,0.04357495141887337,0.04364172614220655,0.048363275137510514
0.48157039846714034,0.49965697922100083,0.6439170570089925,0.7917727447580978,0.8951843317017331,1.14108412708711,0.6685909810389127,0.41790712224387444,0.269265507117442,0.3339519448632,0.3351594660824421,0.3876459341768799,0.32390512269015853,0.2677909757019725,0.3514677714423035,0.6964502368496817,0.8812298281207964,0.967710140043022,0.5503372499939186,0.538564295822362,0.2960678254700783,0.36826959579843843,0.5105240330667005,0.33725152560658334
0.5955778841578322,0.018447284419175907,0.012370829999831561,0.28796282546308083,1.0590837460677232,1.2600051124068765,0.7722535033424661,0.669050273170567,0.5384236293962692,0.6616973639210912,0.8677938526217265,0.6633546687606797,0.43066823519393144,0.0,0.005812210258311009,0.2511387816427679,0.9124677908141723,1.2415217463389276,0.6848299615233873,0.6579752186904965,0.55680577598139,0.6271575551721237,0.8185359153874898,0.6374792014057208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7181039144126337,0.7187029708102012,0.4681727752142281,0.827479256508958,0.6356396769037688,0.5493981394741373,0.6559612976039986,0.6125174656233083,0.7289017377914531,0.6402392014318031,0.9305688113998065,0.6338154532996589,0.027611923025155714,0.2849439800398054,0.4290803916541592,0.9865568162483279,0.6710147950918698,0.8119709289885242,0.5859082900382181,0.5076360212859465,0.9845707352587125,0.39035781875834497,0.40059708682813916,0.029518508124990718
0.010104884823653291,0.009482669098425493,0.013991577066190683,0.017179232982349375,0.029394639496862076,0.01980902239711058,0.01265718623424488,0.0,0.0,0.0,0.0,0.0026311317489371615,0.0025437584806708795,0.0,0.002525511938011859,0.0,0.0,0.0,0.0019418775636727136,0.0,0.0,0.0,0.0,0.002560907151102667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2050721163414158,0.17812960223015015,0.4599556710170088,0.3651511071243891,0.3195750102021388,0.8638248313920631,0.3879797906281052,0.21351192005426392,0.18222441400350697,0.28535223070477633,0.19833819296441696,0.21557089367915433,0.11713753310657934,0.0,0.12754217249028724,0.3396297023253808,0.3655034519631994,0.9636149190245352,0.37561784974143886,0.21013577893183488,0.15620197842620298,0.22761561373536457,0.16812948475765693,0.2114865828958936
0.0,0.015158822622374094,0.0,0.0,0.0,0.0,0.0,0.0,0.03341162244488715,0.15737963858905926,0.05249343558695086,0.06979532123511566,0.0,0.014680304843286399,0.0,0.0,0.0,0.0,0.0,0.0,0.03320093200321085,0.1287873554856378,0.018502790653104322,0.04736989961969399
0.6751897876582094,0.5052095312718289,0.7400113556935008,0.9391703812066203,0.8661658011272863,0.9778631469979598,0.5470536847647863,0.7335709548128041,0.48426582897478404,0.6954877244377287,0.913803529918416,0.7989602188743977,0.6702795734373913,0.5215004857766231,0.7972054010968652,1.14089921260353,1.0019050390393436,1.043450658818838,0.4094345423914043,0.6599407832791625,0.3829597531120019,0.627355642522476,0.8295568161648005,0.7681065404109556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45162191641958943,0.3637945271254713,0.5469224188747462,0.556641270689751,0.5065963361601217,0.5073506851636488,0.44379154323134856,0.5857114821365835,0.1780693774903355,0.32624008503242374,0.4572051153361648,0.2954295789792803,0.4010498247007724,0.3529879766621725,0.6799415033403114,0.9306414544063378,0.575040450164544,0.5944895637051097,0.3831625573362107,0.6408369885286539,0.14865889225581946,0.3824666143523819,0.570713451094582,0.347868312162503
