Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.19838795980754304,0.035036352532293244,0.2675966166778341,0.8258334518888347,0.6554032842316916,0.6847518677219495,0.5281085476933519,0.4168445984632188,0.3461762579439803,0.4357892426109588,0.5376198937820681,0.30187174246702675,0.2990367861694839,0.23666602041911206,0.4054993664799516,0.7602153674455013,0.6258161814310452,0.6633154055911101,0.4704267313661509,0.32163582369841226,0.3374326708690413,0.33322743327677995,0.40579379054360626,0.23575776164833703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04784178066473241,0.0,0.0023482674442165366,0.003169007088806446,0.04434504074474494,0.1111147889537435,0.07475434677798616,0.0,0.0012658176899657282,0.0002999045849742879,0.0001585014263107014,0.005903710345064159,0.009902868943606908,0.0,0.004352997516350618,0.028374019722113824,0.05190492682723793,0.09152166770699231,0.07160370661170576,0.010942289545440149,0.019043606495826027,0.010914307244716764,0.014921046019136621,0.0072624843209372035
0.04544255016260095,0.042491226171470324,0.05112934767714595,0.1315563725296379,0.1487011460123429,0.17547853377617162,0.10567558109271932,0.1458242796868819,0.11325710757273423,0.17672485188667958,0.12647965310988843,0.039515401568436276,0.12440092676689149,0.13926461650469585,0.165919195309944,0.3040759868773452,0.30669110413515016,0.190426682987429,0.14916934397058979,0.16096283320891538,0.140710181995893,0.16380514749484945,0.11013381411698225,0.15481571905165095
0.0,0.0,0.0021445425452037152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019257215829395003,0.0,0.0,0.0037147948136844965,0.0,0.0,0.0,0.002917748305635924,0.0,0.002415948130693049,0.0,0.0,0.004929149563352013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035591136977376335,0.08213856344672442,0.0789066321063864,0.12379340480150065,0.10021317000565312,0.1550635601182121,0.16447212721782592,0.20505257237269284,0.26624256682317254,0.18728833405246129,0.24019228461376585,0.056150122961066876,0.004389037143789127,0.10885238792643051,0.26964099127363794,0.3353500313946139,0.41022053050695645,0.2812965880192606,0.3316979070368858,0.41495447567544413,0.370538770890075,0.14178451410831508,0.12419940822097815,0.009017274128608964
0.0025459702252859234,0.0,0.00024297000125366312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002563100796419696,0.002553356174679712,0.0,0.0010344926621709944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025669911090348977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029438405621414194,0.0,0.0024493107866654608,0.0,0.0,0.016774307892180054,0.01106874510636999,0.0,0.0,0.0,0.0,0.01564395436339143,0.01896795990879597,0.0,0.006046192571901506,0.0014828931651871882,0.09654696157235652,0.34223556848689984,0.16268333102295313,0.08430543449970851,0.058833336532245754,0.07511011522977991,0.06483982579560758,0.03894412118264691
0.0,0.014698396498362774,0.0,0.0,0.0,0.0,0.0,0.0,0.006641779417605084,0.09359346807190727,0.005891139588947969,0.03620877966878078,0.0,0.014730025922760476,0.0,0.0,0.0,0.0,0.0,0.0,0.006494536224130548,0.06872806619077386,0.0008913156369193916,0.018460709893118543
0.4732361607981643,0.33009239896985704,0.5284869412541726,0.7432380011675891,0.6364315577918243,0.6972526830189395,0.2781996306975645,0.5120130744846858,0.2941612049157868,0.5796445518718545,0.7546883272665488,0.6140918771908028,0.42073963709588974,0.2887870675777157,0.4762710438815261,0.6699098719495445,0.5641064123983932,0.6352858923781475,0.23872643012099365,0.4396889379257055,0.24118136778789787,0.5068256401994639,0.6538578940644879,0.5209048237816146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21819021537040803,0.16711051303247043,0.34495747079892125,0.5047711763407849,0.2664014613228274,0.28247330550222566,0.2048209447664795,0.36802543597523335,0.07977031444704326,0.2051880680868935,0.3102278859372322,0.17224559840639136,0.17404364902143946,0.12627143143475497,0.2890881641361829,0.4162927006889189,0.21251960375059087,0.229192558050533,0.20273282713892826,0.37135637841730834,0.06957698894162459,0.1854114417552631,0.2841771411719546,0.14670878058607245
