Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.15636280907510722,0.1850280623406324,0.4118243858290755,0.5510195251203853,0.5203937054492929,0.5395326283275533,0.25485347478706116,0.061583044255869544,0.04901942180445396,0.05214340113920385,0.054655266858119216,0.053789147308759874,0.3325012960085161,0.6189871978461408,0.6581143288644129,0.8610676634003751,0.9689912431034666,0.8652853232039663,0.3656116207896165,0.12145511026396928,0.09048434576700554,0.11484719498722244,0.12117641128095677,0.08794378183518356
0.43308324279976657,0.4222883035921704,0.5365279360740433,1.0725662258800346,1.2384653819529075,1.2058532939524924,0.648641891027429,0.5431092514844389,0.32076862276481266,0.324108715126227,0.5542657951722809,0.37609894833682755,0.34818773339639025,0.341381506559125,0.3948261800687062,0.6669343078985847,0.8277448811739367,0.947490129908026,0.5671962463657232,0.7683043838307778,0.3795248001881945,0.5495643586330831,0.649730859977559,0.38337708520093927
0.5809766700947094,0.0,0.01129127242990636,0.2782295252449634,1.1079137231966678,1.4234638874853889,0.7842786029866976,0.717124111286707,0.567997943068926,0.6479878146342396,0.860599219581693,0.7068274524922904,0.8478979327140173,0.0,0.008691167050682453,0.24703139498050491,1.1702177165041554,1.5273881446377318,0.914830945902025,1.0867232157718665,0.8618407668353459,1.0407162220000852,1.4143403806446608,1.1913993140862336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7507618531919916,1.0214827314165458,1.2146308224033444,2.017481249124171,1.818045583417648,1.5028010897888957,1.2036203576968232,1.041634589610137,1.4562868038735575,1.020949188931239,1.2927888985279772,0.6224892963129929,0.023865680654474995,0.36081510427794433,0.5114935838743093,1.1573536322909777,0.798404622329345,0.8931805950085168,0.6859000049578741,0.61165137243242,1.0318396775044087,0.44585201629641413,0.37476948349552364,0.011934345197238665
0.0036174157609768333,0.0,0.002908279307119228,0.0017308830741096942,0.0011827042390478112,0.0,0.0,0.0,0.0,0.0,0.0,0.002593291024246736,0.07412507551356069,0.1380815658424372,0.08946172943101298,0.001791464191611326,0.013312295261152123,0.03840814977734387,0.02674587687373414,0.0,0.0,0.0,0.0,0.002659562453240391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17139038859782774,0.08389285158424466,0.4329063493900179,0.5287272980613694,0.4479354068632905,0.9968286525116247,0.40273564224306846,0.22071545203924256,0.16324380906711453,0.24874877195794984,0.18589572452998776,0.22979317523141932,0.3077596905150175,0.2608852716956058,0.40257152151725184,0.46540792926656605,0.5578286565614345,1.1107010613843968,0.4712961602184542,0.41023926085709816,0.32124186242440256,0.5133501092489904,0.4203383126226588,0.2944335572590622
0.0,0.014931395008078004,0.0,0.0,0.0,0.0,0.0,0.0,0.026658714696933684,0.12245367337098644,0.009309728708503993,0.0388646790277126,0.0,0.014749265458253554,0.0,0.0,0.0,0.0,0.0,0.0,0.02563324683343334,0.08418370983393486,0.00452588101024821,0.018809132163628086
0.7360021274398955,0.5678800264463303,0.8383139641487137,1.1644265825829268,1.0561856099811568,1.1308942046845127,0.48847093712433187,0.7231364767301969,0.4419543951429994,0.6549880068506316,0.8542923716562543,0.8661131728397267,0.6213776747698062,0.47855971552165527,0.7410331435121642,1.062999156367441,0.9259942325166494,0.9584588552976572,0.3644391511534388,0.660981416882502,0.37221776493040576,0.6777845804131569,0.8974934968489773,0.7326569206011768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4614286361998587,0.42272656507447187,0.738934864797268,0.7272374048973279,0.6484297068337889,0.6552967753619467,0.41914510688678097,0.6718762642532539,0.1661672061665086,0.39189008273348136,0.5719716320423722,0.3641733024591913,0.3752969956846164,0.3297615639943654,0.6465680054461967,0.8879030134866225,0.5395220381640038,0.5591548408680652,0.3540332515245206,0.6197002898163497,0.13576802977343672,0.3662653370545379,0.5398313461768315,0.3242297712164497
