Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26774321487299074,0.27033088740428524,0.3386625382316109,0.6435415583765642,0.48081133237378326,0.47838066682048147,0.44125723207446943,0.44567403536816896,0.6382487234429493,0.5298203263174137,0.7107771263838613,0.5171018689742836,0.026452193372064132,0.28055016840678426,0.42591032886955266,0.9623149709106928,0.6546718370770674,0.790000982368938,0.5700318721039566,0.49357018056001084,0.9681604816555006,0.3888006239466191,0.38331086537924824,0.028260896408551117
0.007142856353873074,0.004306219234468051,0.00882813758091484,0.0013533779478423092,0.0005595269537636794,0.0,0.0006446854704343712,0.0,0.0,0.0,0.0,0.0025739964502245537,0.002552553179387146,0.0,0.0025460919117360507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025651618415816666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1689982147178627,0.08479468877748433,0.2839848805939605,0.2937023624772712,0.23907581568710135,0.7503660648673048,0.3732659962206107,0.1932008420980516,0.17681480150438372,0.26109721898586896,0.17344728290391556,0.1911850647942453,0.0894933526613565,0.0,0.10999520340445759,0.3254635147302365,0.3559050765588066,0.9119421991430832,0.3637704012108241,0.19433221519087743,0.15261761893690975,0.19011969276945678,0.1544861452447591,0.1825582183108354
0.0,0.014774235470731622,0.0,0.0,0.0,0.0,0.0,0.0,0.033273535180360705,0.15532437511823463,0.05354077578880861,0.06972640011459534,0.0,0.014714126784770604,0.0,0.0,0.0,0.0,0.0,0.0,0.033245957910848764,0.12864140794543089,0.018628913979164854,0.04737897671635706
0.623976727198706,0.44410059460783985,0.6572620832057459,0.9155056566190568,0.8259569407717413,0.9187080765271735,0.4233257526072102,0.6575598617138959,0.4201647564074736,0.6863272037759911,0.9040998986600863,0.772558798733524,0.5823968325609078,0.49464859902360125,0.7365461932189155,0.8886702154992748,0.8905054929541943,1.0366711607479795,0.4058101075399627,0.6413674478093556,0.3788164816473997,0.5958728250892356,0.7935040375750749,0.6677152542519302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3107094476773797,0.26154529384041897,0.4184929039284818,0.5554143689424031,0.33122447801187044,0.33204586961846533,0.3113174011005679,0.4923056012674009,0.1315963595688856,0.2547332449783488,0.3913135782333194,0.23477025006804061,0.40111419089697564,0.31621785628475246,0.5387828260946581,0.49032689141072683,0.5725779291954952,0.5943366404139151,0.38214868324788176,0.6213217924456589,0.14946964591650652,0.38209112945068513,0.4266740271143153,0.2997699726581747
