Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.051934973183185316,0.07622746108077376,0.12551944450738606,0.23490689360366038,0.28174058238192995,0.2555069287007003,0.1483560412725564,0.27913023121749925,0.1774973759377586,0.3005321463889443,0.27326519827606244,0.0826779346574864,0.22443485564727716,0.317136395049334,0.302415341565311,0.32737579512564535,0.336080226832237,0.24253512308837288,0.2191968603507845,0.294441575615729,0.19051062284958015,0.24937039216216494,0.19677906416591565,0.2187271173875985
0.0017202542097542143,0.0,0.0024555382284870233,0.0002830946180818794,0.0,0.0,0.0,0.011631366270004719,0.06879571216825771,0.12046307325062887,0.07204214595394105,0.010211816683340839,0.20099597857849666,0.0,0.0075430135616786,0.009324489653623157,0.17259620888802762,0.363488611786849,0.31009492404015626,0.3120762971771469,0.30698802453238533,0.27099558829872056,0.3976082792198662,0.3858659369439845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1043255090619579,0.13358203479735548,0.12494585089104912,0.20283089606323945,0.1690750816455815,0.23904155918556766,0.2228707419621699,0.2869362911215073,0.4436110092498518,0.3236698119433486,0.4389460299867433,0.15833614403709756,0.06821816594931465,0.34750747273855276,0.32549768837662596,0.30676402933509744,0.3032207443195216,0.28537888932809574,0.3366250531860603,0.48958235759720525,0.4494603722491055,0.2891767641333121,0.4023951659598983,0.059050169299125516
0.008739098029912691,0.0,0.0005583420816274594,0.0032435752577383344,0.003882246783652497,0.0,0.0024919687039354215,0.0,0.0,0.0,0.0,0.0026153914041258893,0.00255307806122375,0.0,0.0025442987333537887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025649289613604684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058736226995921105,0.0,0.0033612183034241634,0.007972244520649025,0.034473110754107424,0.180510154805794,0.18026788034715213,0.08520246427177822,0.08934336068099924,0.11583418221397146,0.07873964242080088,0.07991469143823296,0.07661333611827115,0.049184505720211644,0.18628727937786954,0.2715505836616903,0.1811544762802798,0.5808093042163154,0.27174370295472783,0.12319090638099889,0.10879078414638348,0.13817706846659936,0.11569213603202314,0.11861549739828349
0.0,0.015926181265722116,0.0,0.0,0.0,0.0,0.0,0.004915342877261029,0.035035232859216676,0.09255895173994101,0.08235936440174081,0.05874825503015259,0.0,0.014782377727142637,0.0,0.0,0.0,0.0,0.0,0.0,0.033284854963984,0.10952315247654855,0.06468985683997507,0.05903697999215711
0.6309861634669316,0.4650269948186163,0.6728526383302914,0.9407935121460252,0.8243700245648422,0.9059689465871178,0.38608295883473,0.6544127657546741,0.393185071113076,0.6897942658370579,0.9119038947001885,0.7950972438540734,0.5433237084066589,0.39838142407239063,0.6072180882077276,0.8579360654425435,0.7462750536051531,0.8110369257572247,0.3271429127207077,0.5666885862586674,0.3378339363506581,0.6119938787134843,0.8069311613633675,0.6618052558768812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26153569353293454,0.20755470121899838,0.4005952178344199,0.5869177890642563,0.322394509435807,0.3470260387903781,0.2494811206728606,0.434315250794115,0.09793970562654843,0.2551184761562535,0.3637971620173635,0.21057597214399754,0.22012949063389198,0.1763499047047925,0.34082019534644675,0.49110634475288334,0.27065771547202366,0.28209336533147944,0.269201231075826,0.4474940769233649,0.09855788762139332,0.2248516313121767,0.34398048472682385,0.18289843006553014
